Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,9.750000,9.950000,9.650000,9.900000,8.982319,13800
2017-10-16,9.900000,9.950000,9.750000,9.750000,8.846223,7100
2017-10-23,9.700000,9.700000,9.500000,9.650000,8.755491,7400
2017-10-30,9.650000,9.780000,9.560000,9.630000,8.737346,3400
2017-11-06,9.650000,9.650000,8.950000,8.950000,8.205410,2500
2017-11-13,8.950000,9.100000,8.600000,8.990000,8.242082,4800
2017-11-20,9.350000,9.350000,8.750000,9.200000,8.434610,13000
2017-11-27,9.000000,9.000000,8.750000,8.750000,8.022048,1800
2017-12-04,9.000000,9.000000,8.800000,9.000000,8.251249,13100
2017-12-11,9.000000,9.000000,8.820000,9.000000,8.251249,11900
2017-12-18,8.950000,9.050000,8.950000,8.990000,8.242082,15800
2017-12-25,8.990000,9.000000,8.950000,8.950000,8.205410,7300
2018-01-01,9.000000,9.000000,8.600000,8.800000,8.067890,9500
2018-01-08,8.730000,8.820000,8.650000,8.820000,8.086224,1900
2018-01-15,8.900000,9.000000,8.700000,8.930000,8.187075,14700
2018-01-22,8.990000,9.700000,8.900000,8.950000,8.205410,7800
2018-01-29,9.500000,9.500000,8.750000,8.970000,8.223745,7700
2018-02-05,8.900000,9.000000,8.650000,8.850000,8.205931,6800
2018-02-12,8.900000,9.000000,8.600000,8.650000,8.020486,12300
2018-02-19,8.750000,8.800000,8.250000,8.800000,8.159569,25400
2018-02-26,8.820000,9.000000,8.800000,8.830000,8.187386,2700
2018-03-05,8.750000,9.000000,8.750000,8.860000,8.215201,6500
2018-03-12,8.800000,8.900000,8.600000,8.900000,8.252292,5700
2018-03-19,8.900000,8.900000,8.650000,8.900000,8.252292,2700
2018-03-26,8.750000,8.940000,8.660000,8.850000,8.205931,8500
2018-04-02,8.650000,9.000000,8.650000,8.700000,8.066847,8800
2018-04-09,8.700000,8.800000,8.700000,8.700000,8.066847,6500
2018-04-16,8.700000,8.750000,8.700000,8.700000,8.066847,1700
2018-04-23,8.700000,8.750000,8.700000,8.750000,8.113208,1400
2018-04-30,8.750000,8.750000,8.750000,8.750000,8.207004,200
2018-05-07,8.750000,8.850000,8.550000,8.600000,8.066311,46100
2018-05-14,8.500000,9.000000,8.500000,9.000000,8.441488,9000
2018-05-21,9.000000,9.000000,8.600000,8.650000,8.113208,12700
2018-05-28,8.660000,8.900000,8.500000,8.650000,8.113208,11400
2018-06-04,8.640000,8.690000,8.500000,8.550000,8.019414,8300
2018-06-11,8.550000,8.650000,8.500000,8.610000,8.075690,12400
2018-06-18,8.550000,8.600000,8.500000,8.600000,8.066311,4800
2018-06-25,8.350000,8.500000,7.900000,8.450000,7.925619,9000
2018-07-02,8.350000,8.350000,7.950000,8.200000,7.691133,36600
2018-07-09,8.200000,8.200000,8.050000,8.160000,7.653616,8000
2018-07-16,8.190000,8.500000,7.990000,8.500000,7.972518,17400
2018-07-23,8.500000,8.700000,8.000000,8.700000,8.160106,11700
2018-07-30,8.500000,8.500000,8.350000,8.350000,7.831826,700
2018-08-06,8.350000,8.350000,7.650000,7.950000,7.543353,17700
2018-08-13,8.040000,8.200000,7.400000,8.200000,7.780566,8100
2018-08-20,8.200000,8.350000,7.850000,8.000000,7.590796,57200
2018-08-27,7.750000,8.000000,7.650000,7.700000,7.306141,16600
2018-09-03,7.910000,7.950000,7.450000,7.950000,7.543353,25400
2018-09-10,7.900000,8.300000,7.550000,7.850000,7.448468,18000
2018-09-17,7.850000,8.100000,7.500000,8.050000,7.638238,20900
2018-09-24,7.900000,8.200000,7.800000,8.000000,7.590796,13000
2018-10-01,8.200000,8.250000,7.990000,8.000000,7.590796,34000
2018-10-08,8.000000,8.000000,7.800000,7.980000,7.571819,11800
2018-10-15,8.000000,8.080000,7.850000,7.850000,7.448468,22300
2018-10-22,7.900000,7.990000,7.830000,7.850000,7.448468,8900
2018-10-29,7.800000,7.980000,7.750000,7.800000,7.401026,47000
2018-11-05,7.850000,7.950000,7.760000,7.760000,7.458202,10700
2018-11-12,7.700000,7.900000,7.540000,7.800000,7.496646,8800
2018-11-19,7.880000,7.960000,7.600000,7.750000,7.448591,22200
2018-11-26,7.860000,8.250000,7.860000,8.100000,7.784979,11500
2018-12-03,8.070000,8.180000,7.700000,7.700000,7.400536,16500
2018-12-10,7.850000,7.850000,7.650000,7.820000,7.515869,21300
2018-12-17,7.750000,7.830000,7.540000,7.830000,7.525480,15500
2018-12-24,7.500000,7.500000,6.520000,7.110000,6.833482,7400
2018-12-31,7.220000,7.240000,6.900000,7.200000,6.919981,16200
2019-01-07,7.250000,7.390000,6.900000,6.900000,6.631649,17300
