Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.380000,0.450000,0.280000,0.400000,0.400000,18800
2017-10-16,0.400000,0.400000,0.270000,0.390000,0.390000,10100
2017-10-23,0.270000,0.390000,0.250000,0.370000,0.370000,11500
2017-10-30,0.380000,0.550000,0.290000,0.490000,0.490000,49200
2017-11-06,0.490000,0.490000,0.350000,0.470000,0.470000,39800
2017-11-13,0.450000,0.500000,0.380000,0.500000,0.500000,9800
2017-11-20,0.500000,0.510000,0.430000,0.510000,0.510000,14500
2017-11-27,0.460000,0.510000,0.300000,0.460000,0.460000,24800
2017-12-04,0.350000,0.460000,0.350000,0.420000,0.420000,32900
2017-12-11,0.350000,0.450000,0.300000,0.390000,0.390000,22100
2017-12-18,0.390000,0.390000,0.250000,0.380000,0.380000,66900
2017-12-25,0.380000,0.590000,0.250000,0.590000,0.590000,135900
2018-01-01,0.580000,1.000000,0.450000,0.500000,0.500000,170400
2018-01-08,0.480000,0.570000,0.410000,0.500000,0.500000,66900
2018-01-15,0.460000,0.500000,0.410000,0.490000,0.490000,12600
2018-01-22,0.490000,0.560000,0.410000,0.530000,0.530000,30400
2018-01-29,0.490000,0.610000,0.440000,0.500000,0.500000,84200
2018-02-05,0.520000,0.560000,0.440000,0.550000,0.550000,28500
2018-02-12,0.560000,0.720000,0.560000,0.700000,0.700000,74100
2018-02-19,0.690000,0.720000,0.650000,0.720000,0.720000,26000
2018-02-26,0.700000,0.720000,0.650000,0.710000,0.710000,26900
2018-03-05,0.710000,0.710000,0.560000,0.700000,0.700000,60600
2018-03-12,0.700000,0.720000,0.630000,0.720000,0.720000,20400
2018-03-19,0.720000,0.720000,0.650000,0.690000,0.690000,15600
2018-03-26,0.690000,0.720000,0.670000,0.720000,0.720000,28200
2018-04-02,0.720000,0.850000,0.620000,0.720000,0.720000,370800
2018-04-09,0.720000,0.750000,0.440000,0.460000,0.460000,244900
2018-04-16,0.460000,0.590000,0.350000,0.470000,0.470000,55500
2018-04-23,0.470000,0.470000,0.350000,0.450000,0.450000,59100
2018-04-30,0.480000,0.630000,0.380000,0.400000,0.400000,503600
2018-05-07,0.380000,0.460000,0.350000,0.370000,0.370000,156000
2018-05-14,0.350000,0.410000,0.250000,0.280000,0.280000,111000
2018-05-21,0.280000,0.350000,0.250000,0.290000,0.290000,113200
2018-05-28,0.310000,0.320000,0.260000,0.280000,0.280000,35500
2018-06-04,0.320000,0.380000,0.250000,0.280000,0.280000,223500
2018-06-11,0.390000,0.400000,0.210000,0.240000,0.240000,1324700
2018-06-18,0.270000,0.270000,0.180000,0.190000,0.190000,300600
2018-06-25,0.190000,0.250000,0.150000,0.210000,0.210000,110800
2018-07-02,0.250000,0.250000,0.200000,0.220000,0.220000,75700
2018-07-09,0.220000,0.250000,0.200000,0.200000,0.200000,54100
2018-07-16,0.200000,0.240000,0.200000,0.240000,0.240000,33200
2018-07-23,0.250000,0.250000,0.180000,0.180000,0.180000,88900
2018-07-30,0.190000,0.250000,0.190000,0.200000,0.200000,190900
2018-08-06,0.200000,0.250000,0.160000,0.190000,0.190000,44000
2018-08-13,0.180000,0.230000,0.160000,0.210000,0.210000,40800
2018-08-20,0.230000,0.230000,0.150000,0.210000,0.210000,56200
2018-08-27,0.160000,0.250000,0.160000,0.210000,0.210000,75800
2018-09-03,0.300000,0.300000,0.210000,0.250000,0.250000,43400
2018-09-10,0.250000,0.250000,0.160000,0.250000,0.250000,91500
2018-09-17,0.240000,0.300000,0.170000,0.220000,0.220000,84000
2018-09-24,0.220000,0.280000,0.180000,0.240000,0.240000,76600
2018-10-01,0.180000,0.250000,0.180000,0.220000,0.220000,38600
2018-10-08,0.220000,0.240000,0.180000,0.240000,0.240000,34900
2018-10-15,0.240000,0.240000,0.190000,0.190000,0.190000,45300
2018-10-22,0.210000,0.240000,0.190000,0.220000,0.220000,52400
2018-10-29,0.200000,0.240000,0.200000,0.220000,0.220000,8100
2018-11-05,0.220000,0.250000,0.150000,0.180000,0.180000,81000
2018-11-12,0.180000,0.230000,0.180000,0.200000,0.200000,18600
2018-11-19,0.180000,0.210000,0.180000,0.210000,0.210000,17800
2018-11-26,0.190000,0.210000,0.180000,0.210000,0.210000,3400
2018-12-03,0.200000,0.210000,0.160000,0.210000,0.210000,88200
2018-12-10,0.210000,0.210000,0.160000,0.160000,0.160000,4800
2018-12-17,0.210000,0.210000,0.160000,0.170000,0.170000,85400
2018-12-24,0.170000,0.170000,0.120000,0.170000,0.170000,24900
2018-12-31,0.120000,0.170000,0.120000,0.130000,0.130000,39200
2019-01-07,0.170000,0.170000,0.120000,0.130000,0.130000,23200
2019-01-14,0.140000,0.170000,0.110000,0.130000,0.130000,11000
2019-01-21,0.140000,0.140000,0.110000,0.140000,0.140000,17400
2019-01-28,0.140000,0.190000,0.110000,0.190000,0.190000,81700
2019-02-04,0.190000,0.260000,0.150000,0.170000,0.170000,161500
2019-02-11,0.190000,0.240000,0.170000,0.240000,0.240000,104600
