Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-10-16,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-10-23,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-10-30,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-11-06,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-11-13,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-11-20,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-11-27,0.004280,0.004280,0.004280,0.004280,0.004280,0
2017-12-04,0.004280,0.004280,0.002500,0.002500,0.002500,36213
2017-12-11,0.002500,0.002500,0.002500,0.002500,0.002500,11666
2017-12-18,0.002500,0.002600,0.002300,0.002300,0.002300,170000
2017-12-25,0.002300,0.002300,0.002300,0.002300,0.002300,40000
2018-01-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-01-08,0.002300,0.002300,0.002300,0.002300,0.002300,20000
2018-01-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-01-22,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-01-29,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-05,0.002300,0.002300,0.002200,0.002200,0.002200,30000
2018-02-12,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-02-19,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-02-26,0.002200,0.002200,0.002200,0.002200,0.002200,0
2018-03-05,0.002500,0.002500,0.002500,0.002500,0.002500,8000
2018-03-12,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-03-19,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-03-26,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-04-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-04-09,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-04-16,0.002500,0.002500,0.002500,0.002500,0.002500,160
2018-04-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-04-30,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-05-07,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-05-14,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-05-21,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-05-28,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-06-04,0.002500,0.002500,0.002500,0.002500,0.002500,20000
2018-06-11,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-06-18,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-06-25,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-02,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-09,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-16,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-07-30,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-08-06,0.002500,0.002500,0.002500,0.002500,0.002500,23000
2018-08-13,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-08-20,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-08-27,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-03,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-10,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-17,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-09-24,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-10-01,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-10-08,0.002500,0.002500,0.002500,0.002500,0.002500,0
2018-10-15,0.002500,0.002500,0.002200,0.002200,0.002200,73000
2018-10-22,0.002200,0.002200,0.000300,0.001800,0.001800,1050000
2018-10-29,0.001800,0.001900,0.001800,0.001900,0.001900,11000
2018-11-05,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-11-12,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-11-19,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-11-26,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-12-03,0.001900,0.001900,0.001900,0.001900,0.001900,0
2018-12-10,0.001900,0.001900,0.001400,0.001400,0.001400,20000
2018-12-17,0.001400,0.001400,0.001400,0.001400,0.001400,10000
2018-12-24,0.001400,0.001400,0.001400,0.001400,0.001400,0
2018-12-31,0.001450,0.003900,0.001420,0.003000,0.003000,1521032
2019-01-07,0.003000,0.003490,0.002950,0.003490,0.003490,15000
2019-01-14,0.003490,0.003490,0.001500,0.001500,0.001500,310000
2019-01-21,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-01-28,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-02-04,0.002500,0.002800,0.002500,0.002800,0.002800,120000
2019-02-11,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-02-18,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-02-25,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-03-04,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-03-11,0.002800,0.002800,0.002800,0.002800,0.002800,0
2019-03-18,0.002800,0.002800,0.002000,0.002000,0.002000,50000
2019-03-25,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-01,0.002500,0.002500,0.002500,0.002500,0.002500,100
2019-04-08,0.002000,0.002000,0.002000,0.002000,0.002000,1000
2019-04-15,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-22,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-04-29,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-06,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-13,0.002000,0.002000,0.002000,0.002000,0.002000,250
2019-05-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2019-05-27,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2019-06-03,0.002000,0.004900,0.002000,0.004900,0.004900,1000
2019-06-10,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-06-17,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-06-24,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-07-01,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-07-08,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-07-15,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-07-22,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-07-29,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-08-05,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-08-12,0.004900,0.004900,0.004900,0.004900,0.004900,0
2019-08-19,0.004900,0.004900,0.001800,0.003500,0.003500,142000
2019-08-26,0.003500,0.003500,0.003500,0.003500,0.003500,0
2019-09-02,0.003500,0.003500,0.003200,0.003200,0.003200,20000
2019-09-09,0.003200,0.003200,0.003200,0.003200,0.003200,0
2019-09-16,0.003200,0.003200,0.002500,0.002500,0.002500,6000
2019-09-23,0.002500,0.002500,0.002500,0.002500,0.002500,0
2019-09-30,0.002500,0.002500,0.001300,0.001500,0.001500,171764
2019-10-07,0.001300,0.001300,0.001300,0.001300,0.001300,11764
2019-10-07,0.001300,0.001300,0.001300,0.001300,0.001300,11764
