Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.013400,0.013400,0.010000,0.011400,0.011400,5174945
2017-10-16,0.011900,0.012100,0.005900,0.008000,0.008000,13127234
2017-10-23,0.008000,0.012000,0.005100,0.010900,0.010900,1823305
2017-10-30,0.011780,0.012000,0.009000,0.010000,0.010000,5709052
2017-11-06,0.010500,0.011000,0.009000,0.009800,0.009800,1568692
2017-11-13,0.010000,0.010000,0.007450,0.008900,0.008900,6531990
2017-11-20,0.008450,0.010500,0.006200,0.008000,0.008000,7590553
2017-11-27,0.008000,0.009700,0.006400,0.009300,0.009300,6718916
2017-12-04,0.008000,0.010500,0.007500,0.010500,0.010500,3008095
2017-12-11,0.010500,0.022000,0.008900,0.020500,0.020500,17916162
2017-12-18,0.023000,0.029000,0.011100,0.021500,0.021500,16521526
2017-12-25,0.021500,0.025000,0.017000,0.018100,0.018100,1944883
2018-01-01,0.018100,0.021000,0.016000,0.016000,0.016000,1914429
2018-01-08,0.017000,0.020000,0.014100,0.014200,0.014200,3556185
2018-01-15,0.014200,0.015560,0.012300,0.014000,0.014000,2296400
2018-01-22,0.012500,0.014200,0.009000,0.011100,0.011100,3088339
2018-01-29,0.010000,0.012000,0.007500,0.008000,0.008000,2408282
2018-02-05,0.009600,0.011850,0.008100,0.010700,0.010700,2026888
2018-02-12,0.010800,0.010800,0.008100,0.009600,0.009600,584658
2018-02-19,0.009600,0.010000,0.008500,0.009490,0.009490,1615664
2018-02-26,0.008900,0.009900,0.008000,0.008500,0.008500,786966
2018-03-05,0.008100,0.011500,0.007400,0.007500,0.007500,18342333
2018-03-12,0.011000,0.011000,0.006000,0.007000,0.007000,5089614
2018-03-19,0.007000,0.008000,0.004000,0.005500,0.005500,10138600
2018-03-26,0.005400,0.005400,0.003800,0.004500,0.004500,5324186
2018-04-02,0.005000,0.006000,0.003700,0.005400,0.005400,1854998
2018-04-09,0.005400,0.008000,0.003200,0.006300,0.006300,11146531
2018-04-16,0.005500,0.006730,0.004000,0.005200,0.005200,5675988
2018-04-23,0.005200,0.005700,0.004400,0.004860,0.004860,4960955
2018-04-30,0.005000,0.005200,0.004100,0.004920,0.004920,2405696
2018-05-07,0.004200,0.006000,0.004100,0.005000,0.005000,2838113
2018-05-14,0.004950,0.006500,0.004950,0.005800,0.005800,5922713
2018-05-21,0.005300,0.006500,0.005300,0.006500,0.006500,1829633
2018-05-28,0.006500,0.007000,0.005300,0.007000,0.007000,2830076
2018-06-04,0.006100,0.007500,0.005200,0.006000,0.006000,7588963
2018-06-11,0.006800,0.007300,0.005200,0.006650,0.006650,7055238
2018-06-18,0.006700,0.007000,0.005400,0.006500,0.006500,1858088
2018-06-25,0.006500,0.007000,0.005300,0.006100,0.006100,2426297
2018-07-02,0.006000,0.006000,0.003900,0.004000,0.004000,5594615
2018-07-09,0.004500,0.004900,0.004000,0.004900,0.004900,1731172
2018-07-16,0.005000,0.005000,0.003600,0.004350,0.004350,2408057
2018-07-23,0.004200,0.006300,0.003000,0.005020,0.005020,10770977
2018-07-30,0.005500,0.008300,0.005500,0.006900,0.006900,16945060
2018-08-06,0.006900,0.011900,0.005500,0.009200,0.009200,22766767
2018-08-13,0.009200,0.012000,0.005500,0.005600,0.005600,29746270
2018-08-20,0.005700,0.020900,0.005700,0.018000,0.018000,50991700
2018-08-27,0.019700,0.021900,0.010000,0.013900,0.013900,29224344
2018-09-03,0.013900,0.016200,0.009000,0.010900,0.010900,15638017
2018-09-10,0.010900,0.012000,0.007500,0.009500,0.009500,10077754
2018-09-17,0.009500,0.010000,0.007000,0.007350,0.007350,7878914
2018-09-24,0.008000,0.008550,0.005500,0.006800,0.006800,14150934
2018-10-01,0.008000,0.008000,0.005700,0.006800,0.006800,7644987
2018-10-08,0.006800,0.006850,0.005000,0.005800,0.005800,3958396
2018-10-15,0.007500,0.007500,0.005000,0.005100,0.005100,4063622
2018-10-22,0.005500,0.005500,0.003900,0.003900,0.003900,6541968
2018-10-29,0.004300,0.006500,0.003500,0.005160,0.005160,7275216
2018-11-05,0.004800,0.005700,0.003300,0.004000,0.004000,6723140
2018-11-12,0.005000,0.005000,0.003100,0.003400,0.003400,12316331
2018-11-19,0.003400,0.003600,0.002700,0.003300,0.003300,3118067
2018-11-26,0.003100,0.003300,0.002100,0.002500,0.002500,50616707
2018-12-03,0.002600,0.003000,0.002100,0.002350,0.002350,31799508
2018-12-10,0.002300,0.003300,0.002300,0.003000,0.003000,5227778
2018-12-17,0.003000,0.003200,0.002200,0.002400,0.002400,3638110
2018-12-24,0.003000,0.003300,0.001700,0.001700,0.001700,51495061
2018-12-31,0.001800,0.001800,0.001500,0.001500,0.001500,26473519
2019-01-07,0.001600,0.001800,0.001200,0.001300,0.001300,37920228
2019-01-14,0.001300,0.001740,0.001000,0.001050,0.001050,86878872
2019-01-21,0.001050,0.001200,0.000800,0.000900,0.000900,62429443
