Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002550,0.003500,0.002550,0.002800,0.002800,4182537
2017-10-16,0.002800,0.003500,0.002400,0.002800,0.002800,3754806
2017-10-23,0.003200,0.003300,0.002500,0.002800,0.002800,2281859
2017-10-30,0.002700,0.003300,0.002000,0.003100,0.003100,2934824
2017-11-06,0.002800,0.003200,0.002700,0.002800,0.002800,959217
2017-11-13,0.002700,0.003100,0.002700,0.003100,0.003100,518032
2017-11-20,0.003000,0.003100,0.002600,0.002800,0.002800,2782483
2017-11-27,0.002800,0.003170,0.002800,0.002990,0.002990,1661698
2017-12-04,0.002800,0.003100,0.002800,0.003000,0.003000,2749168
2017-12-11,0.002800,0.003000,0.002400,0.002500,0.002500,5150306
2017-12-18,0.002500,0.002900,0.002400,0.002900,0.002900,1567656
2017-12-25,0.002900,0.002900,0.002200,0.002800,0.002800,7335148
2018-01-01,0.002800,0.002800,0.002400,0.002700,0.002700,411570
2018-01-08,0.002800,0.002800,0.002400,0.002800,0.002800,1226292
2018-01-15,0.002800,0.002900,0.002400,0.002700,0.002700,2900647
2018-01-22,0.002700,0.002800,0.002200,0.002800,0.002800,3850243
2018-01-29,0.002700,0.002900,0.002200,0.002750,0.002750,5342459
2018-02-05,0.002700,0.005300,0.002400,0.003900,0.003900,83267572
2018-02-12,0.004000,0.004800,0.002800,0.004450,0.004450,31585068
2018-02-19,0.004450,0.004700,0.004000,0.004600,0.004600,6768340
2018-02-26,0.004400,0.005000,0.003700,0.004600,0.004600,15460894
2018-03-05,0.004700,0.004800,0.004400,0.004700,0.004700,2213886
2018-03-12,0.004300,0.004800,0.004300,0.004500,0.004500,2432135
2018-03-19,0.004600,0.005650,0.004600,0.005300,0.005300,18415931
2018-03-26,0.005300,0.005300,0.004500,0.004950,0.004950,3487970
2018-04-02,0.005200,0.005200,0.004500,0.005000,0.005000,2285457
2018-04-09,0.005300,0.005300,0.003700,0.005000,0.005000,2081292
2018-04-16,0.004500,0.005000,0.003100,0.004250,0.004250,18788269
2018-04-23,0.003800,0.004300,0.003600,0.003600,0.003600,12443058
2018-04-30,0.003700,0.003900,0.003500,0.003800,0.003800,2446313
2018-05-07,0.003600,0.003900,0.003600,0.003900,0.003900,4654298
2018-05-14,0.003700,0.004400,0.003700,0.004400,0.004400,8358133
2018-05-21,0.004540,0.004540,0.004100,0.004400,0.004400,13339772
2018-05-28,0.004400,0.004600,0.004300,0.004500,0.004500,8854544
2018-06-04,0.004500,0.005000,0.004500,0.004800,0.004800,25570313
2018-06-11,0.004650,0.005200,0.004650,0.005200,0.005200,11967857
