Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.920000,0.990000,0.810000,0.920000,0.920000,58700
2017-10-16,0.920000,0.930000,0.850000,0.930000,0.930000,60700
2017-10-23,0.900000,0.930000,0.840000,0.900000,0.900000,88500
2017-10-30,0.850000,0.890000,0.810000,0.840000,0.840000,38600
2017-11-06,0.850000,0.860000,0.830000,0.860000,0.860000,51100
2017-11-13,0.860000,0.980000,0.670000,0.980000,0.980000,488200
2017-11-20,0.800000,0.870000,0.800000,0.800000,0.800000,36000
2017-11-27,0.800000,0.930000,0.720000,0.850000,0.850000,157400
2017-12-04,0.890000,0.890000,0.800000,0.800000,0.800000,52000
2017-12-11,0.750000,0.870000,0.750000,0.780000,0.780000,50600
2017-12-18,0.760000,0.850000,0.710000,0.840000,0.840000,29500
2017-12-25,0.850000,0.930000,0.850000,0.930000,0.930000,43400
2018-01-01,0.930000,0.930000,0.850000,0.900000,0.900000,22700
2018-01-08,0.930000,0.980000,0.750000,0.880000,0.880000,97400
2018-01-15,0.850000,1.000000,0.780000,1.000000,1.000000,40400
2018-01-22,1.000000,1.000000,0.810000,0.900000,0.900000,21600
2018-01-29,0.840000,0.900000,0.810000,0.820000,0.820000,28000
2018-02-05,0.820000,0.890000,0.750000,0.800000,0.800000,28900
2018-02-12,0.820000,0.820000,0.780000,0.820000,0.820000,8500
2018-02-19,0.790000,0.900000,0.790000,0.860000,0.860000,14500
2018-02-26,0.900000,0.900000,0.750000,0.850000,0.850000,15800
2018-03-05,0.840000,0.840000,0.770000,0.800000,0.800000,20000
2018-03-12,0.800000,0.810000,0.760000,0.780000,0.780000,6500
2018-03-19,0.760000,0.880000,0.750000,0.750000,0.750000,18300
2018-03-26,0.750000,0.890000,0.730000,0.840000,0.840000,64300
2018-04-02,0.840000,0.880000,0.810000,0.870000,0.870000,21200
2018-04-09,0.790000,0.880000,0.780000,0.850000,0.850000,32900
2018-04-16,0.850000,0.930000,0.850000,0.930000,0.930000,52200
2018-04-23,0.910000,0.920000,0.890000,0.910000,0.910000,5400
2018-04-30,0.910000,0.930000,0.900000,0.920000,0.920000,28000
2018-05-07,0.900000,0.930000,0.850000,0.850000,0.850000,69700
2018-05-14,0.850000,0.930000,0.840000,0.910000,0.910000,89600
2018-05-21,0.910000,0.910000,0.820000,0.890000,0.890000,29100
