Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,45.119999,45.500000,44.709999,45.000000,41.288822,3087100
2017-10-16,44.849998,44.939999,43.430000,43.619999,40.022633,5441800
2017-10-23,43.700001,43.740002,41.400002,42.080002,38.609638,5290500
2017-10-30,42.000000,42.439999,41.060001,41.869999,38.416954,4263200
2017-11-06,42.029999,42.810001,41.490002,41.799999,38.352726,3235200
2017-11-13,41.919998,43.000000,41.709999,41.889999,38.838634,3787000
2017-11-20,41.950001,42.750000,41.549999,42.590000,39.487640,2374300
2017-11-27,42.580002,43.049999,41.770000,42.799999,39.682346,4986400
2017-12-04,42.840000,43.330002,42.360001,43.279999,40.127377,4940800
2017-12-11,43.299999,43.860001,42.529999,42.580002,39.478371,4605100
2017-12-18,42.540001,43.040001,40.070000,40.310001,37.373726,4679900
2017-12-25,40.349998,41.299999,40.279999,41.029999,38.041275,3268100
2018-01-01,41.130001,41.320000,39.439999,39.639999,36.752525,4767600
2018-01-08,39.599998,40.419998,38.770000,38.950001,36.112785,3952100
2018-01-15,39.180000,39.470001,38.290001,38.529999,35.723381,2608600
2018-01-22,38.509998,39.950001,38.439999,39.310001,36.446568,3454700
2018-01-29,39.029999,39.049999,36.759998,37.240002,34.527351,5178700
2018-02-05,37.180000,37.330002,34.790001,35.480000,33.276245,6114000
2018-02-12,35.619999,36.849998,34.520000,36.770000,34.486122,3603000
2018-02-19,36.150002,37.860001,35.480000,37.660000,35.320843,5701700
2018-02-26,37.650002,37.919998,36.160000,36.590000,34.317299,3541700
2018-03-05,36.500000,38.009998,36.389999,37.950001,35.592831,2879200
2018-03-12,37.889999,38.430000,37.369999,37.740002,35.395870,4310200
2018-03-19,37.660000,37.689999,35.910000,36.009998,33.773327,5423600
2018-03-26,36.310001,38.770000,35.880001,38.619999,36.221214,2528000
2018-04-02,38.590000,39.130001,37.730000,38.720001,36.314999,3483300
2018-04-09,38.740002,39.930000,37.900002,38.549999,36.155563,4072100
2018-04-16,38.650002,39.669998,38.009998,38.060001,35.695999,3962400
2018-04-23,38.110001,39.549999,37.340000,39.380001,36.934013,3560300
2018-04-30,39.369999,39.730000,38.759998,39.490002,37.037178,3770100
2018-05-07,39.660000,40.330002,39.480000,39.830002,37.356056,2823100
2018-05-14,39.759998,39.810001,36.830002,36.849998,34.959999,4405900
2018-05-21,36.950001,38.790001,36.639999,38.299999,36.335632,3112400
2018-05-28,38.279999,41.320000,38.080002,41.000000,38.897148,5081700
2018-06-04,41.150002,42.549999,41.000000,42.369999,40.196888,4980200
2018-06-11,42.320000,43.580002,41.509998,42.720001,40.528938,6292000
2018-06-18,42.570000,43.389999,42.400002,43.080002,40.870472,4705600
2018-06-25,43.200001,43.459999,42.389999,42.880001,40.680733,7271800
2018-07-02,42.810001,43.439999,42.200001,43.169998,40.955860,2761000
2018-07-09,43.169998,43.240002,42.480000,42.700001,40.509960,4016900
2018-07-16,42.700001,43.299999,41.980000,42.049999,39.893303,3381000
2018-07-23,41.970001,42.099998,39.700001,40.680000,38.593567,5419700
2018-07-30,40.740002,41.599998,40.349998,41.279999,39.162788,3769100
2018-08-06,41.279999,41.619999,40.529999,40.529999,38.451256,2643300
2018-08-13,40.500000,42.080002,40.450001,42.070000,40.361382,2693100
2018-08-20,42.200001,42.450001,41.400002,41.930000,40.227074,1998900
2018-08-27,41.980000,42.500000,41.630001,41.930000,40.227074,2474500
2018-09-03,41.790001,42.279999,41.250000,41.660000,39.968037,1880100
2018-09-10,41.919998,42.889999,41.830002,42.259998,40.543667,2993100
2018-09-17,42.200001,42.650002,41.200001,42.029999,40.323009,3099600
2018-09-24,42.000000,42.049999,40.650002,41.160000,39.488342,3360400
2018-10-01,41.200001,41.700001,40.090000,41.000000,39.334835,2976700
2018-10-08,41.049999,41.750000,38.770000,39.200001,37.607944,3372500
2018-10-15,39.200001,40.520000,39.060001,40.299999,38.663269,3607100
2018-10-22,40.450001,41.060001,38.400002,40.220001,38.586521,4086000
2018-10-29,40.590000,40.900002,38.919998,39.520000,37.914948,4747100
2018-11-05,39.660000,41.389999,39.660000,41.340000,39.661030,2621800
2018-11-12,41.330002,41.790001,40.580002,41.700001,40.457245,2517800
2018-11-19,41.700001,43.610001,41.619999,43.240002,41.951351,3058400
2018-11-26,43.330002,44.099998,42.889999,43.830002,42.523762,3691600
2018-12-03,43.869999,44.020000,42.180000,43.730000,42.426743,3566200
2018-12-10,43.750000,44.110001,42.830002,43.389999,42.096874,3759100
2018-12-17,43.459999,43.560001,41.919998,42.169998,40.913231,6749900
2018-12-24,42.139999,42.310001,39.369999,41.119999,39.894524,2412700
2018-12-31,41.139999,41.660000,39.910000,41.189999,39.962440,2620300
2019-01-07,41.320000,42.950001,41.040001,42.759998,41.485653,4201700
2019-01-14,42.720001,43.459999,42.130001,43.410000,42.116280,3448000
2019-01-21,43.410000,44.689999,42.980000,44.669998,43.338726,3038300
2019-01-28,44.700001,46.400002,44.540001,45.209999,43.862633,6074500
2019-02-04,45.040001,46.279999,44.820000,45.849998,44.931023,3057800
2019-02-11,45.880001,46.189999,45.119999,45.630001,44.715435,5910500
2019-02-18,45.119999,45.790001,43.049999,45.150002,44.245056,5470600
2019-02-25,45.150002,45.520000,44.090000,45.029999,44.127460,4690900
2019-03-04,45.180000,46.470001,44.930000,45.599998,44.686031,3645300
2019-03-11,45.700001,47.099998,45.410000,46.560001,45.626793,3616100
2019-03-18,46.490002,47.520000,45.590000,46.799999,45.861984,3246300
2019-03-25,46.799999,48.119999,46.439999,47.580002,46.626350,3078400
2019-04-01,47.529999,48.299999,46.939999,48.250000,47.282921,3150300
2019-04-08,48.150002,48.419998,47.330002,48.419998,47.449512,3032600
2019-04-15,48.490002,48.490002,46.209999,47.330002,46.381363,2097800
2019-04-22,47.049999,48.119999,46.139999,47.700001,46.743946,4315800
2019-04-29,47.570000,47.720001,46.580002,47.310001,46.361763,4097200
2019-05-06,47.209999,47.669998,45.439999,45.910000,44.989822,3392300
2019-05-13,45.560001,47.270000,45.560001,46.669998,46.207531,4125700
2019-05-20,46.500000,47.709999,45.680000,47.340000,46.870892,4021600
2019-05-27,47.599998,47.840000,45.580002,46.320000,45.861000,3597000
2019-06-03,46.509998,47.509998,45.439999,47.169998,46.702576,2572900
2019-06-10,47.180000,47.580002,46.389999,47.000000,46.534260,2470200
2019-06-17,47.150002,47.799999,46.349998,46.779999,46.316441,3224800
2019-06-24,47.049999,47.049999,45.060001,46.160000,45.702583,3233100
2019-07-01,46.560001,47.810001,45.639999,47.599998,47.128315,1982100
2019-07-08,47.720001,49.330002,47.700001,48.830002,48.346130,2884300
2019-07-15,48.869999,49.180000,47.660000,47.779999,47.306530,2998200
2019-07-22,47.830002,48.169998,46.259998,46.740002,46.276840,4553300
2019-07-29,46.980000,47.330002,46.029999,46.810001,46.346146,3258800
2019-08-05,46.759998,47.459999,45.299999,46.750000,46.286739,3216800
2019-08-12,46.770000,47.509998,46.279999,47.189999,47.189999,3317800
2019-08-19,47.270000,47.650002,46.430000,46.560001,46.560001,3041400
2019-08-26,46.849998,47.150002,45.950001,46.480000,46.480000,2822300
2019-09-02,46.540001,47.490002,46.389999,47.360001,47.360001,2585300
2019-09-09,47.310001,47.490002,45.580002,47.299999,47.299999,3712800
2019-09-16,47.320000,47.770000,46.450001,47.139999,47.139999,4347200
2019-09-23,47.060001,48.180000,47.009998,47.930000,47.930000,2240400
2019-09-30,47.849998,48.910000,47.410000,48.849998,48.849998,2601100
2019-10-07,48.619999,49.259998,48.290001,48.799999,48.799999,2399500
2019-10-10,48.610001,48.919998,48.400002,48.799999,48.799999,444978
