Date,Open,High,Low,Close,Adj Close,Volume
2018-05-07,35.000000,36.650002,33.400002,33.849998,33.849998,234400
2018-05-14,33.849998,34.389999,32.099998,32.959999,32.959999,1023000
2018-05-21,32.990002,34.134998,31.010000,32.119999,32.119999,829100
2018-05-28,31.799999,34.200001,31.250000,32.910000,32.910000,832000
2018-06-04,32.889999,33.630001,31.000000,31.440001,31.440001,598600
2018-06-11,31.559999,34.110001,31.070000,32.990002,32.990002,1403800
2018-06-18,33.150002,34.150002,30.605000,33.259998,33.259998,1174200
2018-06-25,33.070000,34.500000,32.000000,32.130001,32.130001,541700
2018-07-02,31.260000,34.070000,31.260000,34.070000,34.070000,240900
2018-07-09,34.310001,35.770000,33.029999,33.189999,33.189999,361100
2018-07-16,32.650002,34.630001,31.700001,34.549999,34.549999,391300
2018-07-23,34.639999,35.650002,34.000000,34.250000,34.250000,383600
2018-07-30,34.919998,37.639999,34.380001,36.919998,36.919998,435800
2018-08-06,37.380001,37.599998,33.779999,33.950001,33.950001,381100
2018-08-13,33.849998,33.849998,30.799999,31.440001,31.440001,458000
2018-08-20,31.540001,31.610001,30.260000,30.860001,30.860001,636200
2018-08-27,31.150000,34.639999,30.969999,34.520000,34.520000,800000
2018-09-03,34.590000,34.599998,33.000000,34.419998,34.419998,966100
2018-09-10,34.730000,36.459999,34.169998,34.840000,34.840000,1032300
2018-09-17,35.549999,35.549999,31.049999,31.600000,31.600000,906100
2018-09-24,31.870001,33.689999,31.250000,32.820000,32.820000,453100
2018-10-01,33.029999,34.279999,32.644001,33.439999,33.439999,603900
2018-10-08,33.400002,34.000000,30.549999,31.190001,31.190001,690400
2018-10-15,31.870001,31.950001,28.389999,29.549999,29.549999,683700
2018-10-22,29.510000,30.500000,26.370001,26.610001,26.610001,760700
2018-10-29,26.959999,26.959999,24.639999,24.969999,24.969999,594600
2018-11-05,25.820000,27.059999,21.910000,22.809999,22.809999,661700
2018-11-12,23.719999,23.750000,21.040001,21.389999,21.389999,523000
2018-11-19,20.620001,21.700001,17.879999,19.370001,19.370001,712300
2018-11-26,19.469999,20.209999,18.580000,19.320000,19.320000,629300
2018-12-03,19.990000,20.719999,18.420000,19.330000,19.330000,608600
2018-12-10,18.799999,19.860001,17.830000,18.110001,18.110001,694200
2018-12-17,17.930000,18.559999,14.810000,15.100000,15.100000,1115600
2018-12-24,14.600000,17.000000,14.600000,16.400000,16.400000,464800
2018-12-31,16.709999,18.620001,15.420000,18.600000,18.600000,366000
2019-01-07,19.490000,19.900000,18.240000,18.820000,18.820000,551800
2019-01-14,18.559999,21.510000,18.420000,21.219999,21.219999,885500
2019-01-21,21.240000,21.660000,20.090000,20.139999,20.139999,493600
2019-01-28,19.690001,19.990000,18.309999,19.780001,19.780001,697000
2019-02-04,19.410000,20.600000,18.430000,18.709999,18.709999,562500
2019-02-11,18.330000,21.879999,18.330000,21.860001,21.860001,609100
2019-02-18,21.700001,23.120001,21.240000,23.010000,23.010000,601800
2019-02-25,22.340000,23.400000,22.080000,23.379999,23.379999,626600
2019-03-04,23.580000,23.750000,21.170000,21.450001,21.450001,560100
2019-03-11,21.549999,26.150000,21.080000,24.809999,24.809999,1662300
2019-03-18,24.959999,26.700001,24.410000,25.280001,25.280001,1190600
2019-03-25,25.209999,27.750000,24.500000,26.559999,26.559999,828600
2019-04-01,27.219999,27.770000,25.620001,26.690001,26.690001,1630000
2019-04-08,26.879999,28.879999,25.969999,28.530001,28.530001,1207000
2019-04-15,28.510000,29.360001,27.500000,28.889999,28.889999,1079000
2019-04-22,29.379999,30.930000,27.480000,28.549999,28.549999,1486300
2019-04-29,28.500000,30.260000,28.299999,29.150000,29.150000,1112600
2019-05-06,28.809999,29.799999,26.590000,28.330000,28.330000,1382600
2019-05-13,27.920000,28.749001,26.910000,27.549999,27.549999,942400
2019-05-20,27.389999,28.230000,24.225000,24.959999,24.959999,1165000
2019-05-27,25.010000,25.254999,23.000000,23.340000,23.340000,921100
2019-06-03,23.340000,24.190001,21.129999,22.410000,22.410000,1286400
2019-06-10,22.490000,23.129999,21.520000,22.459999,22.459999,1431700
2019-06-17,22.280001,23.882000,22.202999,23.280001,23.280001,2412000
2019-06-24,23.280001,24.120001,21.740000,24.049999,24.049999,1744200
2019-07-01,24.730000,25.549999,24.480000,25.410000,25.410000,1400500
2019-07-08,25.379999,26.415001,24.270000,24.750000,24.750000,1287800
2019-07-15,24.969999,24.969999,21.900000,22.600000,22.600000,1250000
2019-07-22,22.639999,22.915001,21.020000,21.200001,21.200001,1206900
2019-07-29,21.110001,21.469999,19.260000,19.709999,19.709999,1325800
2019-08-05,18.990000,21.600000,17.860001,19.930000,19.930000,1817700
2019-08-12,19.760000,20.799999,18.684999,19.309999,19.309999,1135800
2019-08-19,19.750000,21.930000,19.577000,19.969999,19.969999,1150900
2019-08-26,20.049999,20.299999,18.520000,19.040001,19.040001,972800
2019-09-02,18.660000,20.889999,18.250000,20.680000,20.680000,750800
2019-09-09,20.860001,23.500000,20.620001,22.230000,22.230000,938900
2019-09-16,24.180000,26.500000,22.650000,24.020000,24.020000,1630500
2019-09-23,23.620001,24.379999,20.840000,21.230000,21.230000,911900
2019-09-30,20.920000,21.094999,18.260000,18.940001,18.940001,1376400
2019-10-07,18.990000,19.840000,17.809999,18.219999,18.219999,900100
2019-10-10,18.160000,18.469999,17.809999,18.219999,18.219999,139047
