Date,Open,High,Low,Close,Adj Close,Volume
2019-03-04,0.000100,0.000400,0.000100,0.000200,0.000200,117595618
2019-03-11,0.000200,0.000200,0.000100,0.000100,0.000100,5100000
2019-03-18,0.000100,0.000200,0.000100,0.000200,0.000200,11067500
2019-03-25,0.000200,0.000300,0.000200,0.000200,0.000200,54528044
2019-04-01,0.000100,0.000250,0.000100,0.000200,0.000200,1508000
2019-04-08,0.000200,0.000200,0.000100,0.000100,0.000100,98604492
2019-04-15,0.000200,0.000200,0.000200,0.000200,0.000200,25750000
2019-04-22,0.000100,0.000200,0.000100,0.000200,0.000200,301096
2019-04-29,0.000200,0.000200,0.000200,0.000200,0.000200,0
2019-05-06,0.000200,0.000200,0.000100,0.000200,0.000200,25439400
2019-05-13,0.000200,1.000000,0.000100,1.000000,1.000000,34889992
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,null,null,null,null,null,null
2019-06-10,null,null,null,null,null,null
2019-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-01,1.000000,1.000000,0.034100,0.034100,0.034100,3615
2019-07-08,0.034100,0.034100,0.034100,0.034100,0.034100,0
2019-07-15,0.034100,0.035250,0.034100,0.035250,0.035250,130
2019-07-22,0.035250,0.036850,0.035250,0.036850,0.036850,900
2019-07-29,0.036850,0.036850,0.036850,0.036850,0.036850,3000
2019-08-05,0.036850,0.037450,0.036850,0.037450,0.037450,1961
2019-08-12,0.037450,0.037450,0.037450,0.037450,0.037450,0
2019-08-19,0.037450,0.037450,0.037450,0.037450,0.037450,0
2019-08-26,0.037450,0.037450,0.037450,0.037450,0.037450,0
2019-09-02,0.037450,0.037450,0.035300,0.035300,0.035300,401
2019-09-09,0.035300,0.035300,0.035300,0.035300,0.035300,0
2019-09-16,0.035300,0.036950,0.031900,0.036950,0.036950,1828
2019-09-23,0.036950,0.036950,0.036950,0.036950,0.036950,0
2019-09-30,0.036950,0.036950,0.036950,0.036950,0.036950,0
2019-10-07,0.036950,0.231900,0.031900,0.031900,0.031900,800
2019-10-10,0.231900,0.231900,0.031900,0.031900,0.031900,800
