Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010100,0.019000,0.010000,0.017200,0.017200,31700
2017-10-16,0.010000,0.029000,0.010000,0.027100,0.027100,1850
2017-10-23,0.027100,0.027100,0.027100,0.027100,0.027100,0
2017-10-30,0.027100,0.027100,0.027100,0.027100,0.027100,0
2017-11-06,0.027100,0.027100,0.010000,0.010000,0.010000,2734
2017-11-13,0.010000,0.010000,0.010000,0.010000,0.010000,6000
2017-11-20,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-11-27,0.010000,0.010000,0.010000,0.010000,0.010000,601
2017-12-04,0.010000,0.010000,0.010000,0.010000,0.010000,0
2017-12-11,0.010000,0.012700,0.001000,0.001100,0.001100,1237
2017-12-18,0.001100,0.015350,0.001100,0.001100,0.001100,32909
2017-12-25,0.001100,0.027000,0.001100,0.020000,0.020000,51055
2018-01-01,0.020000,0.020000,0.015400,0.015500,0.015500,32492
2018-01-08,0.015500,0.015500,0.015500,0.015500,0.015500,0
2018-01-15,0.015500,0.015500,0.010000,0.010000,0.010000,300
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-29,0.010000,0.015000,0.010000,0.015000,0.015000,12400
2018-02-05,0.015000,0.015000,0.010000,0.010000,0.010000,25243
2018-02-12,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-19,0.010000,0.010000,0.010000,0.010000,0.010000,125
2018-02-26,0.010000,0.010000,0.009500,0.010000,0.010000,62116
2018-03-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-03-12,0.005000,0.006500,0.005000,0.006500,0.006500,12565
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,10230
2018-03-26,0.005000,0.010000,0.005000,0.010000,0.010000,15300
2018-04-02,0.010000,0.010000,0.005000,0.005000,0.005000,510
2018-04-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-16,0.005000,0.005000,0.005000,0.005000,0.005000,350
2018-04-23,0.005000,0.005000,0.005000,0.005000,0.005000,2000
2018-04-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-07,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2018-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,33397
2018-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,1409
2018-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-23,0.005000,0.005150,0.005000,0.005000,0.005000,1300
2018-07-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-06,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-08-13,0.005000,0.012500,0.005000,0.005000,0.005000,31900
2018-08-20,0.005000,0.012000,0.004000,0.004000,0.004000,80640
2018-08-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
