Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,25.200001,25.299999,25.101000,25.170000,25.170000,126800
2019-06-10,25.150000,25.299999,25.150000,25.289000,25.289000,86100
2019-06-17,25.250000,25.370001,25.170000,25.312000,25.312000,93100
2019-06-24,25.370001,25.370001,25.250000,25.360001,25.360001,56600
2019-07-01,25.360001,25.510000,25.280001,25.469999,25.469999,46900
2019-07-08,25.500000,25.500000,25.370001,25.480000,25.480000,37000
2019-07-15,25.490000,25.590000,25.403999,25.500000,25.500000,62100
2019-07-22,25.549999,26.250000,25.510000,26.129999,26.129999,216700
2019-07-29,26.100000,26.480000,25.900000,26.440001,26.440001,223500
2019-08-05,26.469999,26.480000,26.020000,26.440001,26.440001,89500
2019-08-12,26.440001,26.450001,26.219999,26.250000,26.250000,52600
2019-08-19,26.309000,26.450001,26.299999,26.448999,26.448999,83800
2019-08-26,26.455000,26.455000,26.100000,26.299999,26.299999,44000
2019-09-02,26.150000,26.863001,26.150000,26.700001,26.700001,161300
2019-09-09,26.590000,26.750000,25.879999,25.879999,25.879999,76000
2019-09-16,25.934999,26.440001,25.924999,26.400000,26.400000,59200
2019-09-23,26.326000,26.340000,25.879999,26.100000,26.100000,51200
2019-09-30,26.100000,26.153999,25.785999,26.059999,26.059999,57600
2019-10-07,26.100000,26.100000,25.952000,25.959999,25.959999,26600
2019-10-10,0.000000,0.000000,0.000000,25.959999,25.959999,0
