Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,7.370000,7.510000,7.250000,7.360000,7.256981,340200
2017-10-16,7.330000,7.400000,7.080000,7.230000,7.128801,364300
2017-10-23,7.200000,8.200000,7.170000,8.040000,7.927464,2751300
2017-10-30,8.070000,8.160000,7.960000,8.100000,7.986622,732200
2017-11-06,8.030000,8.920000,8.000000,8.530000,8.410604,1727800
2017-11-13,8.460000,8.580000,6.320000,7.560000,7.454182,3548900
2017-11-20,7.500000,7.690000,7.240000,7.610000,7.503482,1466800
2017-11-27,7.610000,8.400000,7.450000,8.160000,8.045784,2993400
2017-12-04,8.260000,8.370000,7.800000,8.050000,7.937324,1283800
2017-12-11,8.050000,8.170000,7.780000,8.140000,8.026065,1843400
2017-12-18,8.100000,8.250000,7.820000,7.910000,7.799283,982200
2017-12-25,7.860000,8.090000,7.810000,7.970000,7.866136,1301300
2018-01-01,8.040000,8.380000,7.980000,8.360000,8.251054,1602800
2018-01-08,8.310000,9.260000,8.290000,9.180000,9.060368,2535100
2018-01-15,9.250000,9.250000,8.890000,9.070000,8.951801,820900
2018-01-22,9.010000,9.290000,8.990000,9.250000,9.129454,1091200
2018-01-29,9.190000,9.280000,8.810000,8.870000,8.754407,1165800
2018-02-05,8.790000,8.810000,7.930000,8.230000,8.122748,1287900
2018-02-12,8.270000,8.840000,8.240000,8.810000,8.695189,696800
2018-02-19,8.780000,8.850000,8.590000,8.740000,8.626101,696600
2018-02-26,8.770000,8.820000,8.570000,8.720000,8.606362,866200
2018-03-05,8.730000,9.110000,8.650000,9.000000,8.882713,1558800
2018-03-12,9.060000,9.300000,9.040000,9.210000,9.089975,2145700
2018-03-19,9.180000,9.390000,9.100000,9.150000,9.030757,1080500
2018-03-26,9.240000,9.300000,9.150000,9.210000,9.099869,1012200
2018-04-02,9.240000,9.340000,9.100000,9.200000,9.089986,1595200
2018-04-09,9.200000,9.270000,9.070000,9.240000,9.129508,1060600
2018-04-16,9.260000,10.160000,9.240000,10.000000,9.880422,3660600
2018-04-23,10.000000,10.090000,9.660000,9.890000,9.771736,1225300
2018-04-30,9.900000,10.170000,9.510000,9.550000,9.435802,1644800
2018-05-07,9.550000,9.700000,9.110000,9.260000,9.149269,1370200
2018-05-14,9.250000,9.250000,8.720000,9.040000,8.931901,1298600
2018-05-21,9.060000,9.260000,8.840000,8.930000,8.823216,797800
2018-05-28,8.900000,9.170000,8.770000,9.070000,8.961542,749700
2018-06-04,9.110000,9.300000,8.920000,9.070000,8.961542,979000
2018-06-11,9.070000,9.120000,8.800000,8.800000,8.694771,1278200
2018-06-18,8.800000,9.120000,8.800000,8.950000,8.842977,9152300
2018-06-25,8.940000,9.230000,8.830000,9.030000,8.922020,3500100
2018-07-02,8.980000,9.390000,8.880000,9.300000,9.199013,960300
2018-07-09,9.300000,9.480000,8.890000,8.900000,8.803356,997100
2018-07-16,8.900000,9.000000,8.800000,8.940000,8.842921,1104100
2018-07-23,8.910000,9.030000,8.770000,8.880000,8.783572,1328800
2018-07-30,8.880000,9.060000,8.350000,8.490000,8.397808,1530400
2018-08-06,8.450000,8.510000,7.500000,7.620000,7.537255,3192600
2018-08-13,7.620000,7.690000,7.360000,7.540000,7.458124,1754000
2018-08-20,7.550000,7.640000,7.380000,7.460000,7.378993,1038800
2018-08-27,7.460000,7.580000,7.360000,7.430000,7.349319,1080400
2018-09-03,7.400000,7.420000,7.050000,7.150000,7.072360,1558700
2018-09-10,7.180000,7.250000,7.000000,7.090000,7.013011,1458500
2018-09-17,7.090000,7.550000,7.040000,7.320000,7.240513,1594100
2018-09-24,7.310000,7.550000,7.140000,7.420000,7.339428,1264000
2018-10-01,7.460000,7.460000,6.440000,6.640000,6.576882,1459700
2018-10-08,6.630000,6.790000,6.150000,6.250000,6.190590,1210800
2018-10-15,6.210000,6.500000,6.020000,6.050000,5.992491,1037600
2018-10-22,6.040000,6.150000,5.590000,5.760000,5.705247,1396800
2018-10-29,5.830000,6.280000,5.540000,6.150000,6.091540,1386500
2018-11-05,6.100000,6.540000,5.750000,6.220000,6.160874,1633400
2018-11-12,6.190000,6.600000,6.000000,6.430000,6.368878,1354000
2018-11-19,6.370000,6.500000,6.220000,6.320000,6.259924,955500
2018-11-26,6.340000,6.780000,6.160000,6.720000,6.656122,1247400
2018-12-03,6.830000,6.850000,6.200000,6.230000,6.170779,1294500
2018-12-10,6.270000,6.270000,5.900000,5.920000,5.863727,1002000
2018-12-17,5.920000,6.050000,5.320000,5.330000,5.279335,2196300
2018-12-24,5.330000,5.940000,5.230000,5.770000,5.715152,1206800
2018-12-31,5.820000,5.830000,5.540000,5.700000,5.655636,1219900
2019-01-07,5.700000,6.250000,5.650000,6.180000,6.131900,1628000
2019-01-14,6.140000,6.200000,5.880000,6.160000,6.112056,1114500
2019-01-21,6.110000,6.160000,5.980000,6.090000,6.042601,837500
2019-01-28,6.040000,6.230000,6.020000,6.040000,5.992990,1020800
2019-02-04,6.030000,6.350000,6.010000,6.040000,5.992990,1061400
2019-02-11,6.110000,6.260000,6.050000,6.230000,6.181511,1219400
2019-02-18,6.150000,6.820000,6.150000,6.780000,6.727231,1193700
2019-02-25,6.840000,6.840000,6.100000,6.160000,6.112056,813300
2019-03-04,6.150000,6.530000,6.040000,6.140000,6.092212,1240900
2019-03-11,6.150000,6.380000,6.000000,6.100000,6.052523,1792000
2019-03-18,6.110000,6.320000,6.010000,6.040000,5.992990,1028900
2019-03-25,6.060000,6.140000,5.810000,5.920000,5.873924,1671700
2019-04-01,5.940000,6.410000,5.940000,6.390000,6.354196,1400600
2019-04-08,6.330000,6.450000,6.160000,6.210000,6.175205,732800
2019-04-15,6.200000,6.200000,5.940000,5.990000,5.956437,568900
2019-04-22,5.960000,5.980000,5.600000,5.660000,5.628286,987100
2019-04-29,5.670000,5.800000,5.500000,5.600000,5.568623,1101800
2019-05-06,5.520000,5.630000,4.810000,5.050000,5.021704,1314600
2019-05-13,5.000000,5.150000,4.900000,4.950000,4.922264,861900
2019-05-20,4.950000,5.040000,4.610000,4.760000,4.733329,942400
2019-05-27,4.680000,4.770000,4.060000,4.090000,4.067083,1378900
2019-06-03,4.100000,4.180000,3.900000,3.960000,3.937812,888900
2019-06-10,3.980000,5.130000,3.830000,4.490000,4.464841,1101700
2019-06-17,4.490000,4.610000,4.360000,4.540000,4.514562,1271200
2019-06-24,4.540000,5.080000,4.510000,4.910000,4.882488,1232600
2019-07-01,4.970000,4.970000,4.440000,4.570000,4.544394,314900
2019-07-08,4.550000,4.770000,4.480000,4.590000,4.577331,743700
2019-07-15,4.610000,4.720000,4.430000,4.480000,4.467635,784500
2019-07-22,4.450000,4.560000,4.270000,4.510000,4.497552,856800
2019-07-29,4.490000,4.600000,3.980000,4.020000,4.008904,797600
2019-08-05,3.970000,4.040000,3.800000,3.960000,3.949070,866100
2019-08-12,3.910000,4.050000,3.750000,3.980000,3.969015,775600
2019-08-19,4.000000,4.350000,3.810000,4.090000,4.078712,734900
2019-08-26,4.090000,4.350000,4.090000,4.150000,4.138546,576500
2019-09-02,4.130000,4.650000,4.090000,4.520000,4.507524,812100
2019-09-09,4.570000,5.040000,4.560000,4.960000,4.946310,1078400
2019-09-16,4.880000,5.090000,4.790000,4.960000,4.946310,2392700
2019-09-23,4.930000,4.940000,4.600000,4.740000,4.726917,459100
2019-09-30,4.720000,4.810000,4.350000,4.460000,4.447690,522200
2019-10-07,4.410000,4.480000,4.210000,4.210000,4.210000,447600
