Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000200,0.000010,0.000100,0.000100,865174635
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,10000000
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,3000911
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,6500000
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,2499999
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,350626
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,6958305
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,2000002
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,6050000
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,1100100
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,300000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,2005001
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.000100,0.000100,0.000100,0.000100,1150000
2018-02-19,0.000100,0.000100,0.000100,0.000100,0.000100,1250000
2018-02-26,0.000100,0.000100,0.000100,0.000100,0.000100,250000
2018-03-05,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,1050000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,7000000
2018-04-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,45351
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,106000
2018-04-30,0.000100,0.000100,0.000010,0.000100,0.000100,3600000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,6200000
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2018-06-04,0.000100,0.000100,0.000010,0.000100,0.000100,1940000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-06,null,null,null,null,null,null
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,50000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,214999
2018-09-17,0.000100,0.000100,0.000010,0.000100,0.000100,101264000
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,2150000
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,751
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-10-15,0.000100,0.000100,0.000010,0.000100,0.000100,6000250
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,3252400
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,620000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,175000
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000010,0.000010,0.000010,9000001
2018-12-03,0.000010,0.000100,0.000010,0.000100,0.000100,14242500
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,1000550
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,450001
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,4100000
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,250000
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,400000
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,6768116
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-04-15,null,null,null,null,null,null
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,100000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,600049
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,803683
2019-05-20,0.000010,0.000100,0.000010,0.000100,0.000100,3999999
2019-05-27,0.000100,0.000100,0.000100,0.000100,0.000100,6600000
2019-06-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-06-17,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-07-01,0.000100,0.000100,0.000100,0.000100,0.000100,90000
2019-07-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-07-29,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-12,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2019-08-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-08-26,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2019-09-02,0.000100,0.000100,0.000100,0.000100,0.000100,500000
2019-09-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-09-19,0.000001,0.000001,0.000001,0.000001,0.000001,500000
