Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.100000,0.100000,0.043000,0.050000,0.050000,10961
2017-10-16,0.050000,0.070000,0.050000,0.067420,0.067420,1600
2017-10-23,0.070000,0.070000,0.044200,0.067420,0.067420,2600
2017-10-30,0.067420,0.070000,0.067420,0.067420,0.067420,600
2017-11-06,0.067420,0.067420,0.067420,0.067420,0.067420,0
2017-11-13,0.067420,0.070000,0.067420,0.070000,0.070000,500
2017-11-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-11-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2017-12-04,0.070000,0.100000,0.046780,0.100000,0.100000,20350
2017-12-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2017-12-18,0.081600,0.100000,0.081600,0.100000,0.100000,1000
2017-12-25,0.100000,0.100000,0.041100,0.100000,0.100000,500
2018-01-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-01-15,0.100000,0.150000,0.100000,0.150000,0.150000,700
2018-01-22,0.109900,0.109900,0.109900,0.109900,0.109900,100
2018-01-29,0.109900,0.109900,0.109900,0.109900,0.109900,0
2018-02-05,0.109900,0.109900,0.109900,0.109900,0.109900,0
2018-02-12,0.089900,0.089900,0.089900,0.089900,0.089900,100
2018-02-19,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-02-26,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-03-05,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-03-12,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-03-19,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-03-26,0.089900,0.089900,0.089900,0.089900,0.089900,0
2018-04-02,0.089900,0.100000,0.089900,0.100000,0.100000,500
2018-04-09,0.100000,0.100000,0.092000,0.100000,0.100000,400
2018-04-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-04-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-05-28,0.100000,0.100000,0.047000,0.070000,0.070000,23689
2018-06-04,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-11,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-06-18,0.070000,0.070000,0.041100,0.050000,0.050000,26139
2018-06-25,0.050000,0.070000,0.050000,0.070000,0.070000,1798
2018-07-02,0.070000,0.070000,0.067200,0.070000,0.070000,1000
2018-07-09,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-07-16,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2018-07-23,0.067200,0.070000,0.042000,0.042000,0.042000,2060
2018-07-30,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2018-08-06,0.070000,0.070000,0.070000,0.070000,0.070000,1000
2018-08-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2018-08-20,0.044800,0.070000,0.044000,0.070000,0.070000,5800
2018-08-27,0.070000,0.070000,0.070000,0.070000,0.070000,10000
2018-09-03,0.070000,0.100000,0.070000,0.100000,0.100000,10175
2018-09-10,0.320000,0.320000,0.320000,0.320000,0.320000,525
2018-09-17,0.100000,0.200000,0.050000,0.190000,0.190000,4993
2018-09-24,0.100000,0.188000,0.100000,0.188000,0.188000,1000
2018-10-01,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-10-08,0.188000,0.188000,0.100000,0.170000,0.170000,2000
2018-10-15,0.170000,0.170000,0.051000,0.051000,0.051000,1650
2018-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,1401
2018-10-29,0.100000,0.100000,0.068000,0.100000,0.100000,10800
2018-11-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-11-12,0.100000,0.100000,0.090000,0.090000,0.090000,20000
2018-11-19,0.096000,0.100000,0.096000,0.100000,0.100000,2000
2018-11-26,0.062000,0.080000,0.060000,0.080000,0.080000,19200
2018-12-03,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2018-12-17,0.080000,0.100000,0.051000,0.100000,0.100000,21000
2018-12-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2018-12-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-14,0.100000,0.100000,0.100000,0.100000,0.100000,1000
2019-01-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-01-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-04,0.100000,0.100000,0.051000,0.100000,0.100000,3365
2019-02-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-02-25,0.098000,0.100000,0.098000,0.100000,0.100000,1900
2019-03-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-03-11,0.100000,0.100000,0.098000,0.098000,0.098000,3901
2019-03-18,0.098000,0.190000,0.098000,0.190000,0.190000,1000
2019-03-25,0.190000,0.190000,0.190000,0.190000,0.190000,0
2019-04-01,0.190000,0.190000,0.148000,0.148000,0.148000,1299
2019-04-08,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-04-15,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-04-22,0.148000,0.148000,0.148000,0.148000,0.148000,0
2019-04-29,0.148000,0.148000,0.118000,0.118000,0.118000,924
2019-05-06,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-05-13,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-05-20,0.118000,0.118000,0.012000,0.012000,0.012000,200
2019-05-27,0.012000,0.118000,0.012000,0.118000,0.118000,1000
2019-06-03,0.118000,0.118000,0.115500,0.115500,0.115500,300
2019-06-10,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-06-17,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-06-24,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-07-01,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-07-08,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-07-15,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-07-22,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-07-29,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-08-05,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-08-12,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-08-19,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-08-26,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-09-02,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-09-09,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-09-16,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-09-23,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-09-30,0.115500,0.115500,0.115500,0.115500,0.115500,0
2019-10-07,0.115500,0.115500,0.115500,0.115500,0.115500,0
