Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.010000,0.005000,0.005000,0.005000,10000
2017-10-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2017-10-30,0.005000,0.005000,0.004000,0.004000,0.004000,30000
2017-11-06,0.004000,0.004000,0.004000,0.004000,0.004000,50000
2017-11-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-11-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-04,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2017-12-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-01-01,0.004000,0.004000,0.004000,0.004000,0.004000,1000
2018-01-08,0.004000,0.007000,0.004000,0.007000,0.007000,8000
2018-01-15,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-22,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-01-29,0.007000,0.007000,0.007000,0.007000,0.007000,0
2018-02-05,0.009000,0.009000,0.009000,0.009000,0.009000,1000
2018-02-12,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-02-19,0.008500,0.009000,0.008500,0.009000,0.009000,5600
2018-02-26,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-03-05,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-03-12,0.009000,0.009000,0.009000,0.009000,0.009000,1000
2018-03-19,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-03-26,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-04-02,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-04-09,0.009000,0.009000,0.009000,0.009000,0.009000,0
2018-04-16,0.009000,0.009000,0.004000,0.004000,0.004000,28300
2018-04-23,0.004000,0.004000,0.002000,0.002000,0.002000,6000
2018-04-30,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-14,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-21,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-05-28,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-04,0.002000,0.004000,0.002000,0.003900,0.003900,11200
2018-06-11,0.003900,0.003900,0.002000,0.003900,0.003900,7100
