Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.120000,0.140000,0.090000,0.100000,0.100000,155000
2017-10-16,0.170000,0.170000,0.100000,0.120000,0.120000,82400
2017-10-23,0.120000,0.120000,0.080000,0.120000,0.120000,50000
2017-10-30,0.110000,0.120000,0.090000,0.090000,0.090000,88800
2017-11-06,0.090000,0.150000,0.090000,0.140000,0.140000,97200
2017-11-13,0.130000,0.130000,0.100000,0.130000,0.130000,123600
2017-11-20,0.130000,0.130000,0.120000,0.120000,0.120000,9000
2017-11-27,0.140000,0.140000,0.120000,0.140000,0.140000,9800
2017-12-04,0.120000,0.140000,0.100000,0.120000,0.120000,76400
2017-12-11,0.100000,0.120000,0.090000,0.100000,0.100000,60500
2017-12-18,0.100000,0.120000,0.080000,0.090000,0.090000,206700
2017-12-25,0.080000,0.080000,0.030000,0.070000,0.070000,929300
2018-01-01,0.060000,0.090000,0.060000,0.070000,0.070000,269000
2018-01-08,0.080000,0.100000,0.070000,0.080000,0.080000,120600
2018-01-15,0.080000,0.100000,0.080000,0.080000,0.080000,46800
2018-01-22,0.080000,0.100000,0.080000,0.090000,0.090000,42100
2018-01-29,0.090000,0.090000,0.070000,0.070000,0.070000,98900
2018-02-05,0.080000,0.080000,0.070000,0.070000,0.070000,56900
2018-02-12,0.070000,0.070000,0.070000,0.070000,0.070000,3900
2018-02-19,0.070000,0.110000,0.070000,0.100000,0.100000,123000
2018-02-26,0.090000,0.100000,0.080000,0.090000,0.090000,66200
2018-03-05,0.100000,0.100000,0.080000,0.100000,0.100000,33700
2018-03-12,0.100000,0.100000,0.060000,0.060000,0.060000,124500
2018-03-19,0.070000,0.090000,0.070000,0.090000,0.090000,49400
2018-03-26,0.090000,0.100000,0.070000,0.070000,0.070000,94000
2018-04-02,0.070000,0.070000,0.070000,0.070000,0.070000,17400
2018-04-09,0.070000,0.100000,0.060000,0.070000,0.070000,34800
2018-04-16,0.100000,0.100000,0.060000,0.060000,0.060000,27900
2018-04-23,0.060000,0.100000,0.060000,0.100000,0.100000,5500
2018-04-30,0.100000,0.100000,0.070000,0.070000,0.070000,36800
2018-05-07,0.070000,0.070000,0.070000,0.070000,0.070000,3300
2018-05-14,0.080000,0.250000,0.080000,0.180000,0.180000,193700
