Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,12.940000,13.950000,12.770000,13.660000,13.660000,1560100
2018-06-04,13.830000,14.000000,13.500000,13.510000,13.510000,1819700
2018-06-11,13.480000,14.200000,13.480000,13.850000,13.850000,3260100
2018-06-18,13.750000,14.320000,13.240000,13.520000,13.520000,1618400
2018-06-25,13.420000,13.620000,13.020000,13.400000,13.400000,1748400
2018-07-02,13.260000,13.930000,13.250000,13.800000,13.800000,1120500
2018-07-09,13.850000,13.910000,12.570000,13.010000,13.010000,1783800
2018-07-16,13.010000,13.520000,12.860000,13.370000,13.370000,1577500
2018-07-23,13.380000,13.960000,11.800000,11.890000,11.890000,2389100
2018-07-30,11.760000,11.880000,10.840000,11.130000,11.130000,2127600
2018-08-06,11.130000,11.700000,11.040000,11.210000,11.210000,1677200
2018-08-13,11.260000,11.310000,10.370000,10.860000,10.860000,1565900
2018-08-20,10.840000,11.370000,10.840000,11.290000,11.290000,1234400
2018-08-27,11.320000,11.630000,11.090000,11.160000,11.160000,1279800
2018-09-03,11.120000,11.480000,10.930000,11.240000,11.240000,1033000
2018-09-10,11.340000,11.640000,10.770000,11.260000,11.260000,1499300
2018-09-17,11.280000,12.000000,11.200000,11.600000,11.600000,2131800
2018-09-24,11.550000,12.020000,11.500000,11.620000,11.620000,1327900
2018-10-01,11.700000,12.040000,11.360000,11.620000,11.620000,1228000
2018-10-08,11.600000,11.900000,10.900000,11.060000,11.060000,1624300
2018-10-15,11.060000,11.420000,10.770000,10.880000,10.880000,1866700
2018-10-22,10.910000,11.390000,9.800000,11.130000,11.130000,1951000
2018-10-29,11.390000,11.640000,10.960000,11.350000,11.350000,1809100
2018-11-05,11.400000,11.780000,10.820000,10.860000,10.860000,2007200
2018-11-12,10.870000,10.960000,10.320000,10.640000,10.640000,1937900
2018-11-19,10.630000,10.830000,9.940000,9.970000,9.970000,1136900
2018-11-26,10.010000,10.230000,9.270000,9.760000,9.760000,2026800
2018-12-03,10.050000,10.130000,8.980000,8.990000,8.990000,1139100
2018-12-10,8.930000,9.270000,8.520000,8.550000,8.550000,1347200
2018-12-17,8.590000,8.980000,8.100000,8.190000,8.190000,3920500
2018-12-24,8.150000,8.660000,7.630000,8.500000,8.500000,1306400
2018-12-31,8.540000,8.900000,8.240000,8.820000,8.820000,1447000
2019-01-07,8.830000,9.800000,8.660000,9.790000,9.790000,1988800
2019-01-14,9.760000,10.780000,9.530000,10.760000,10.760000,1930300
2019-01-21,10.570000,10.950000,10.420000,10.930000,10.930000,1097700
2019-01-28,10.840000,11.360000,10.630000,10.910000,10.910000,1945800
2019-02-04,10.750000,10.930000,9.500000,9.930000,9.930000,6525900
2019-02-11,9.900000,10.260000,9.510000,9.870000,9.870000,3370500
2019-02-18,9.780000,10.380000,9.780000,10.070000,10.070000,1859500
2019-02-25,10.080000,10.310000,9.790000,9.910000,9.910000,2389000
2019-03-04,9.890000,9.930000,8.660000,8.820000,8.820000,2487900
2019-03-11,8.830000,9.370000,8.800000,8.950000,8.950000,2631500
2019-03-18,8.970000,9.400000,8.700000,8.770000,8.770000,2455800
2019-03-25,8.750000,8.850000,8.330000,8.490000,8.490000,2405800
2019-04-01,8.610000,9.120000,8.590000,9.110000,9.110000,2860200
2019-04-08,9.080000,9.150000,8.660000,8.720000,8.720000,2510400
2019-04-15,8.740000,8.790000,8.410000,8.440000,8.440000,1441500
2019-04-22,8.410000,8.820000,8.040000,8.400000,8.400000,4272600
2019-04-29,8.360000,8.880000,8.190000,8.880000,8.880000,4535600
2019-05-06,8.630000,8.760000,7.960000,8.280000,8.280000,5081900
2019-05-13,8.080000,8.250000,7.610000,7.870000,7.870000,5131100
2019-05-20,7.790000,8.090000,7.530000,7.690000,7.690000,4590000
2019-05-27,7.690000,7.750000,7.290000,7.340000,7.340000,2692200
2019-06-03,7.350000,7.850000,7.310000,7.730000,7.730000,2727500
2019-06-10,7.780000,8.050000,7.600000,7.610000,7.610000,1976600
2019-06-17,7.610000,8.340000,7.590000,8.220000,8.220000,4494000
2019-06-24,8.230000,8.950000,7.970000,8.880000,8.880000,17025300
2019-07-01,8.880000,8.960000,8.080000,8.260000,8.260000,6624100
2019-07-08,8.260000,8.820000,7.860000,8.770000,8.770000,5732900
2019-07-15,8.790000,9.050000,8.560000,8.980000,8.980000,4577900
2019-07-22,9.000000,9.170000,8.740000,8.950000,8.950000,3033300
2019-07-29,9.000000,9.070000,6.740000,6.870000,6.870000,9178600
2019-08-05,6.720000,6.830000,6.080000,6.320000,6.320000,8024900
2019-08-12,6.260000,6.440000,5.810000,6.280000,6.280000,6834400
2019-08-19,6.340000,6.650000,5.810000,6.120000,6.120000,3860400
2019-08-26,6.210000,6.420000,5.870000,6.240000,6.240000,3691100
2019-09-02,6.050000,6.590000,5.990000,6.330000,6.330000,3393000
2019-09-09,6.360000,7.330000,6.360000,7.180000,7.180000,4654500
2019-09-16,7.170000,7.320000,6.340000,6.400000,6.400000,5863200
2019-09-23,6.300000,6.670000,6.010000,6.300000,6.300000,4456200
2019-09-30,6.050000,6.050000,5.140000,5.310000,5.310000,7051300
2019-10-07,5.300000,5.420000,5.070000,5.340000,5.340000,2858500
2019-10-10,5.300000,5.395000,5.275000,5.340000,5.340000,520496
