Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,194.500000,194.500000,194.500000,194.500000,177.139328,0
2017-11-06,194.500000,194.500000,194.500000,194.500000,177.139328,0
2017-11-13,194.500000,194.500000,194.500000,194.500000,177.139328,0
2017-11-20,194.500000,194.500000,194.500000,194.500000,177.139328,0
2017-11-27,194.500000,194.500000,176.000000,176.000000,160.290619,100
2017-12-04,176.000000,176.000000,176.000000,176.000000,160.290619,0
2017-12-11,176.000000,176.000000,176.000000,176.000000,160.290619,0
2017-12-18,176.000000,176.000000,176.000000,176.000000,160.290619,0
2017-12-25,176.000000,176.000000,176.000000,176.000000,160.290619,0
2018-01-01,176.000000,181.000000,176.000000,181.000000,164.844345,100
2018-01-08,181.000000,181.000000,181.000000,181.000000,164.844345,0
2018-01-15,181.000000,181.000000,181.000000,181.000000,166.453690,0
2018-01-22,181.000000,181.000000,181.000000,181.000000,166.453690,0
2018-01-29,182.250000,182.250000,182.250000,182.250000,167.603241,100
2018-02-05,182.250000,182.250000,182.250000,182.250000,167.603241,0
2018-02-12,182.250000,182.250000,182.250000,182.250000,167.603241,0
2018-02-19,182.250000,182.250000,182.250000,182.250000,167.603241,0
2018-02-26,182.250000,182.250000,182.250000,182.250000,167.603241,0
2018-03-05,182.250000,182.250000,125.000000,125.000000,114.954224,100
2018-03-12,125.000000,125.000000,125.000000,125.000000,114.954224,0
2018-03-19,125.000000,125.000000,125.000000,125.000000,114.954224,0
2018-03-26,125.000000,125.000000,125.000000,125.000000,114.954224,0
2018-04-02,125.000000,175.000000,125.000000,175.000000,160.935913,0
2018-04-09,175.000000,175.000000,175.000000,175.000000,160.935913,0
2018-04-16,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-04-23,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-04-30,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-05-07,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-05-14,175.000000,175.000000,175.000000,175.000000,162.561508,0
2018-05-21,175.000000,175.000000,175.000000,175.000000,162.561508,0
