Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,21.219999,22.090000,21.010000,21.170000,20.845530,7903500
2018-10-08,21.090000,21.690001,19.500000,19.860001,19.555609,12518800
2018-10-15,19.770000,20.860001,19.620001,19.700001,19.398060,6080400
2018-10-22,19.830000,20.090000,18.100000,18.790001,18.502007,7778600
2018-10-29,18.850000,20.600000,18.080000,19.870001,19.565456,11451800
2018-11-05,19.850000,22.219999,19.850000,21.540001,21.209862,9329200
2018-11-12,21.400000,21.469999,19.040001,19.870001,19.565456,15867900
2018-11-19,19.840000,20.110001,17.620001,17.920000,17.645342,7751500
2018-11-26,18.139999,18.990000,17.980000,18.570000,18.285379,7404300
2018-12-03,19.040001,19.260000,16.570000,16.730000,16.473579,11806100
2018-12-10,16.620001,17.450001,15.620000,15.990000,15.744922,11676100
2018-12-17,15.970000,16.280001,13.900000,14.000000,13.852100,15336900
2018-12-24,14.020000,15.250000,13.960000,14.950000,14.792064,5826500
2018-12-31,15.030000,16.570000,14.820000,16.549999,16.375160,9133600
2019-01-07,16.459999,17.740000,16.280001,17.230000,17.047977,17729100
2019-01-14,17.049999,17.629999,16.660000,17.620001,17.433859,7976400
2019-01-21,17.389999,17.490000,16.770000,17.230000,17.047977,4332500
2019-01-28,17.100000,17.650000,16.629999,17.290001,17.107346,7270800
2019-02-04,17.340000,17.830000,16.830000,17.420000,17.235970,7399800
2019-02-11,17.299999,18.270000,17.040001,18.139999,17.948362,6354800
2019-02-18,18.059999,18.740000,18.010000,18.379999,18.185829,5743900
2019-02-25,18.400000,19.990000,18.309999,19.879999,19.669981,11123200
2019-03-04,19.969999,20.090000,18.639999,19.030001,18.828962,5505700
2019-03-11,18.959999,19.299999,18.840000,19.049999,18.848749,6818300
2019-03-18,19.150000,19.549999,18.260000,18.270000,18.152588,5458100
2019-03-25,18.290001,19.209999,18.120001,19.090000,18.967318,4972300
2019-04-01,19.290001,19.910000,19.270000,19.900000,19.772112,5806800
2019-04-08,19.770000,20.330000,19.370001,20.330000,20.199348,4306200
2019-04-15,20.280001,21.530001,20.200001,21.510000,21.371765,6213000
2019-04-22,21.510000,22.790001,21.480000,22.160000,22.017588,9270200
2019-04-29,22.350000,23.719999,21.830000,23.580000,23.428461,10486800
2019-05-06,23.080000,23.700001,22.170000,22.889999,22.742895,8746800
2019-05-13,22.280001,22.950001,21.830000,22.260000,22.116945,4232900
2019-05-20,22.010000,22.270000,21.309999,21.790001,21.649965,5272600
2019-05-27,21.930000,22.660000,21.570000,22.219999,22.077202,4492600
2019-06-03,22.260000,23.559999,22.250000,23.360001,23.209877,6130600
2019-06-10,23.520000,24.160000,23.160000,23.750000,23.597370,4680600
2019-06-17,23.760000,24.969999,23.620001,24.540001,24.463909,6467300
2019-06-24,24.680000,25.040001,24.280001,24.940001,24.862667,5263700
2019-07-01,25.100000,25.280001,24.570000,24.959999,24.882605,2956100
2019-07-08,24.840000,25.410000,24.730000,25.320000,25.241489,3473300
2019-07-15,25.389999,26.309999,24.830000,25.830000,25.749907,4903400
2019-07-22,26.129999,26.850000,25.900000,26.309999,26.228418,6437200
2019-07-29,26.459999,26.660000,24.370001,24.780001,24.703163,8301600
2019-08-05,24.129999,25.639999,23.760000,25.350000,25.271397,6448800
2019-08-12,25.129999,25.790001,23.840000,25.309999,25.231520,8142600
2019-08-19,25.740000,25.780001,24.459999,24.780001,24.703163,4423600
2019-08-26,25.090000,25.900000,24.780001,25.520000,25.440868,4152500
2019-09-02,25.230000,26.430000,25.049999,26.150000,26.068914,2835300
2019-09-09,26.299999,26.629999,25.040001,25.780001,25.700064,4697300
2019-09-16,25.750000,26.559999,25.010000,25.389999,25.389999,6913800
2019-09-23,25.139999,25.629999,24.219999,24.350000,24.350000,4814500
2019-09-30,24.360001,24.889999,23.299999,24.040001,24.040001,4783200
2019-10-07,23.920000,24.330000,23.580000,24.070000,24.070000,3184200
2019-10-10,24.000000,24.309999,23.879999,24.070000,24.070000,513336
