Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.400000,14.720000,14.230000,14.640000,14.640000,5174800
2017-10-16,14.650000,15.640000,14.530000,15.540000,15.540000,8889500
2017-10-23,15.640000,17.260000,15.330000,17.230000,17.230000,20263800
2017-10-30,17.250000,17.840000,16.799999,17.139999,17.139999,28441500
2017-11-06,17.180000,17.790001,17.070000,17.610001,17.610001,10156200
2017-11-13,17.540001,17.959999,17.440001,17.809999,17.809999,8635600
2017-11-20,17.879999,18.170000,17.770000,18.049999,18.049999,5014300
2017-11-27,18.030001,18.440001,17.350000,17.650000,17.650000,9273100
2017-12-04,17.900000,18.080000,16.830000,17.559999,17.559999,10600600
2017-12-11,17.559999,17.920000,17.219999,17.820000,17.820000,9854200
2017-12-18,17.930000,18.459999,17.790001,17.820000,17.820000,6748500
2017-12-25,17.799999,18.230000,17.719999,17.920000,17.920000,3753800
2018-01-01,18.160000,19.549999,17.760000,19.420000,19.420000,9672300
2018-01-08,19.440001,19.540001,18.680000,19.230000,19.230000,7445600
2018-01-15,19.389999,19.459999,18.549999,18.809999,18.809999,5697100
2018-01-22,18.809999,19.059999,17.820000,17.940001,17.940001,6701400
2018-01-29,17.820000,17.910000,16.070000,16.250000,16.250000,11786600
2018-02-05,16.070000,17.010000,14.860000,16.250000,16.250000,16810700
2018-02-12,16.320000,17.900000,16.049999,17.750000,17.750000,9692300
2018-02-19,18.110001,18.219999,16.129999,16.389999,16.389999,12744900
2018-02-26,16.490000,16.910000,15.150000,15.560000,15.560000,9845500
2018-03-05,15.420000,16.420000,15.390000,16.410000,16.410000,6819800
2018-03-12,16.490000,16.940001,16.059999,16.559999,16.559999,6481000
2018-03-19,16.500000,16.950001,16.219999,16.230000,16.230000,4589000
2018-03-26,16.530001,16.690001,16.040001,16.430000,16.430000,6549000
2018-04-02,16.270000,17.559999,15.560000,16.910000,16.910000,7352000
2018-04-09,17.070000,17.200001,16.480000,16.790001,16.790001,5328000
2018-04-16,16.950001,17.420000,16.000000,16.219999,16.219999,7079500
2018-04-23,16.280001,17.809999,16.030001,17.730000,17.730000,10237200
2018-04-30,17.740000,17.760000,16.809999,17.500000,17.500000,6200100
2018-05-07,17.600000,17.780001,16.840000,17.100000,17.100000,5376800
2018-05-14,17.190001,17.240000,15.840000,17.030001,17.030001,7613400
2018-05-21,17.160000,17.750000,16.400000,17.660000,17.660000,6203900
2018-05-28,17.480000,17.860001,17.260000,17.290001,17.290001,4491300
2018-06-04,17.379999,18.440001,17.209999,18.270000,18.270000,9786900
2018-06-11,18.270000,18.480000,16.580000,16.959999,16.959999,9317500
2018-06-18,16.870001,17.120001,16.299999,16.889999,16.889999,7258500
2018-06-25,16.840000,16.990000,15.970000,16.360001,16.360001,4889900
2018-07-02,16.219999,16.820000,16.020000,16.680000,16.680000,2931500
2018-07-09,16.850000,17.200001,16.500000,16.799999,16.799999,4860200
2018-07-16,16.780001,17.450001,16.530001,16.620001,16.620001,5162400
2018-07-23,16.610001,16.670000,14.250000,14.380000,14.380000,13190200
2018-07-30,14.000000,14.560000,13.610000,14.130000,14.130000,14309100
2018-08-06,14.070000,14.630000,13.890000,14.250000,14.250000,10643800
2018-08-13,14.240000,14.240000,13.630000,14.080000,14.080000,9873800
2018-08-20,14.110000,15.010000,14.070000,14.520000,14.520000,8560900
2018-08-27,14.520000,14.860000,14.250000,14.490000,14.490000,8725100
2018-09-03,14.440000,14.740000,13.870000,14.070000,14.070000,8933300
2018-09-10,14.110000,14.420000,13.740000,14.390000,14.390000,8602000
2018-09-17,14.300000,14.440000,12.980000,13.260000,13.260000,15052900
2018-09-24,13.150000,13.590000,12.390000,12.400000,12.400000,12529800
2018-10-01,12.150000,12.820000,11.760000,12.200000,12.200000,16217200
2018-10-08,12.160000,12.460000,11.190000,11.350000,11.350000,10659100
2018-10-15,11.300000,11.860000,10.990000,11.180000,11.180000,10071500
2018-10-22,11.170000,11.850000,10.550000,11.510000,11.510000,19194700
2018-10-29,11.640000,12.710000,10.580000,12.580000,12.580000,26257600
2018-11-05,12.510000,13.110000,11.730000,11.920000,11.920000,14663300
2018-11-12,11.840000,12.480000,11.270000,12.040000,12.040000,10407900
2018-11-19,12.040000,12.530000,11.740000,12.380000,12.380000,8271000
2018-11-26,12.470000,12.930000,11.950000,12.480000,12.480000,8093700
2018-12-03,12.640000,12.710000,11.650000,12.160000,12.160000,8169100
2018-12-10,12.150000,12.390000,11.170000,11.220000,11.220000,8027900
2018-12-17,11.170000,12.200000,10.820000,10.830000,10.830000,14662900
2018-12-24,10.790000,11.330000,10.370000,11.070000,11.070000,6254000
2018-12-31,11.100000,11.900000,10.670000,11.770000,11.770000,5718700
2019-01-07,11.810000,12.860000,11.610000,12.630000,12.630000,9221700
2019-01-14,12.670000,12.740000,12.400000,12.540000,12.540000,7823800
2019-01-21,12.490000,12.850000,11.990000,12.340000,12.340000,7485500
2019-01-28,12.250000,13.670000,11.840000,13.520000,13.520000,10109400
2019-02-04,13.520000,13.560000,12.660000,12.790000,12.790000,5691500
2019-02-11,12.840000,13.590000,12.690000,13.090000,13.090000,8921000
2019-02-18,13.060000,13.470000,12.970000,13.430000,13.430000,4455400
2019-02-25,13.510000,13.560000,12.340000,12.530000,12.530000,11515000
2019-03-04,12.560000,12.980000,12.260000,12.860000,12.860000,6764300
2019-03-11,12.870000,13.360000,12.710000,12.800000,12.800000,7753000
2019-03-18,12.750000,13.020000,11.950000,12.380000,12.380000,5790300
2019-03-25,12.330000,13.380000,12.310000,12.640000,12.640000,6700700
