Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,31.350000,31.350000,31.070000,31.070000,29.766813,600
2017-10-16,31.070000,31.750000,31.070000,31.650000,30.322487,800
2017-10-23,31.650000,31.650000,31.650000,31.650000,30.322487,0
2017-10-30,31.650000,32.000000,31.650000,32.000000,30.657804,800
2017-11-06,32.000000,32.000000,31.750000,31.750000,30.418291,600
2017-11-13,31.750000,33.000000,31.750000,33.000000,31.615866,1600
2017-11-20,33.000000,33.000000,33.000000,33.000000,31.615866,0
2017-11-27,33.000000,33.000000,33.000000,33.000000,31.615866,0
2017-12-04,33.000000,33.000000,33.000000,33.000000,31.615866,0
2017-12-11,32.029999,32.029999,32.000000,32.000000,30.657804,600
2017-12-18,32.000000,33.000000,32.000000,32.060001,30.883747,1400
2017-12-25,33.000000,33.000000,32.799999,33.000000,31.789261,500
2018-01-01,33.000000,33.000000,33.000000,33.000000,31.789261,0
2018-01-08,33.000000,33.250000,32.549999,32.599998,31.403934,2200
2018-01-15,33.150002,34.400002,33.150002,34.400002,33.137894,4300
2018-01-22,34.400002,35.000000,34.049999,34.049999,32.800732,2500
2018-01-29,34.799999,35.000000,34.049999,34.250000,32.993393,3700
2018-02-05,35.000000,36.000000,34.500000,35.250000,33.956703,4400
2018-02-12,35.500000,36.000000,35.299999,36.000000,34.679188,1300
2018-02-19,36.000000,36.000000,36.000000,36.000000,34.679188,0
2018-02-26,36.000000,36.500000,36.000000,36.500000,35.160847,1400
2018-03-05,36.500000,36.500000,36.500000,36.500000,35.160847,0
2018-03-12,35.549999,35.549999,35.549999,35.549999,34.415417,600
2018-03-19,35.549999,35.599998,35.549999,35.599998,34.463821,800
2018-03-26,35.599998,36.500000,35.599998,36.500000,35.335102,2100
2018-04-02,35.599998,35.700001,35.599998,35.599998,34.463821,10800
2018-04-09,35.599998,36.500000,35.599998,36.500000,35.335102,11000
2018-04-16,36.500000,36.500000,36.500000,36.500000,35.335102,0
2018-04-23,36.500000,36.500000,36.500000,36.500000,35.335102,0
2018-04-30,35.650002,35.650002,35.500000,35.500000,34.367020,1300
2018-05-07,35.500000,35.500000,34.049999,34.049999,32.963291,700
2018-05-14,34.049999,34.049999,34.049999,34.049999,32.963291,0
2018-05-21,34.049999,34.049999,34.049999,34.049999,32.963291,1200
2018-05-28,34.049999,36.750000,34.049999,36.750000,35.577126,1200
2018-06-04,36.750000,36.750000,36.750000,36.750000,35.577126,0
2018-06-11,36.750000,36.750000,34.340000,34.340000,33.407665,1500
2018-06-18,34.340000,34.340000,34.279999,34.279999,33.349293,100
2018-06-25,34.279999,34.279999,34.279999,34.279999,33.349293,0
