Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,53.500000,54.570000,52.439999,53.990002,53.990002,793000
2017-10-16,54.509998,56.419998,53.330002,55.919998,55.919998,1034400
2017-10-23,56.169998,59.110001,55.270000,59.040001,59.040001,1563500
2017-10-30,58.820000,61.660000,58.570000,60.110001,60.110001,1421200
2017-11-06,60.349998,66.129997,60.349998,63.150002,63.150002,2420900
2017-11-13,63.099998,66.190002,61.430000,63.520000,63.520000,2021900
2017-11-20,63.790001,67.919998,63.490002,67.440002,67.440002,1001700
2017-11-27,67.769997,71.239998,67.449997,69.849998,69.849998,1663000
2017-12-04,71.180000,71.959999,65.000000,71.639999,71.639999,1963400
2017-12-11,71.870003,73.080002,69.449997,72.580002,72.580002,1299200
2017-12-18,72.580002,75.309998,72.260002,72.660004,72.660004,1561100
2017-12-25,72.680000,77.949997,71.919998,75.029999,75.029999,1234900
2018-01-01,75.669998,79.550003,74.839996,77.430000,77.430000,1711500
2018-01-08,77.650002,78.610001,71.739998,75.599998,75.599998,1488800
2018-01-15,76.570000,76.570000,69.000000,71.330002,71.330002,1942900
2018-01-22,70.919998,77.389999,70.260002,71.199997,71.199997,2019900
2018-01-29,70.589996,71.110001,65.300003,68.410004,68.410004,2133900
2018-02-05,67.389999,69.040001,57.849998,59.509998,59.509998,3093400
2018-02-12,60.160000,66.930000,58.889999,65.769997,65.769997,1927000
2018-02-19,65.470001,68.570000,62.770000,65.730003,65.730003,1039600
2018-02-26,67.570000,67.570000,55.340000,56.939999,56.939999,3699500
2018-03-05,56.509998,62.990002,55.770000,62.849998,62.849998,1762700
2018-03-12,62.779999,67.599998,62.560001,65.199997,65.199997,2478700
2018-03-19,64.879997,69.919998,64.199997,68.209999,68.209999,1829200
2018-03-26,69.570000,72.000000,68.379997,70.570000,70.570000,1787000
2018-04-02,70.550003,75.519997,64.029999,73.209999,73.209999,2859200
2018-04-09,74.010002,75.110001,68.580002,69.870003,69.870003,1933900
2018-04-16,70.610001,74.540001,68.879997,69.690002,69.690002,1412200
2018-04-23,69.709999,72.190002,66.699997,71.089996,71.089996,1086500
2018-04-30,71.360001,73.330002,68.459999,73.230003,73.230003,1391700
2018-05-07,73.419998,81.879997,61.400002,62.180000,62.180000,5431000
2018-05-14,62.250000,62.970001,57.340000,59.770000,59.770000,3388700
2018-05-21,60.080002,61.810001,56.580002,61.099998,61.099998,1712600
2018-05-28,60.520000,63.599998,60.320000,61.520000,61.520000,1230900
2018-06-04,61.930000,62.720001,58.259998,62.279999,62.279999,1936400
2018-06-11,62.400002,63.580002,58.220001,58.669998,58.669998,2461200
2018-06-18,58.470001,59.400002,55.410000,56.910000,56.910000,1966100
2018-06-25,56.470001,59.410000,55.799999,57.730000,57.730000,1882000
2018-07-02,57.730000,59.990002,56.320000,57.970001,57.970001,1224200
2018-07-09,58.400002,59.259998,57.040001,58.270000,58.270000,1044500
2018-07-16,58.180000,62.560001,57.000000,59.910000,59.910000,1199000
2018-07-23,59.970001,60.250000,52.770000,53.029999,53.029999,1802700
2018-07-30,53.000000,53.450001,50.669998,50.970001,50.970001,1452100
2018-08-06,49.990002,59.180000,48.790001,58.500000,58.500000,3307400
2018-08-13,58.450001,58.480000,54.049999,55.959999,55.959999,960800
2018-08-20,55.950001,59.270000,55.799999,56.759998,56.759998,1184400
2018-08-27,57.000000,58.150002,56.689999,57.599998,57.599998,930100
2018-09-03,57.430000,57.580002,49.770000,50.570000,50.570000,1424100
2018-09-10,50.820000,52.759998,49.470001,50.529999,50.529999,1549200
2018-09-17,50.400002,51.080002,47.750000,50.439999,50.439999,2290300
2018-09-24,50.290001,50.810001,47.369999,47.439999,47.439999,1393700
2018-10-01,47.689999,48.099998,39.580002,41.209999,41.209999,3134900
2018-10-08,41.270000,42.459999,38.430000,38.799999,38.799999,2767400
2018-10-15,38.990002,41.200001,37.389999,37.860001,37.860001,1728000
2018-10-22,37.869999,43.020000,37.160000,41.700001,41.700001,2621800
2018-10-29,42.410000,44.919998,39.830002,44.250000,44.250000,1789600
2018-11-05,44.560001,47.439999,37.730000,41.259998,41.259998,4092500
2018-11-12,41.130001,41.959999,37.770000,41.430000,41.430000,1792600
2018-11-19,41.320000,44.349998,40.880001,42.799999,42.799999,1542800
2018-11-26,43.189999,47.990002,41.320000,46.160000,46.160000,2309300
2018-12-03,46.299999,46.619999,40.680000,44.410000,44.410000,1649200
2018-12-10,44.410000,45.070000,40.840000,40.990002,40.990002,1703700
2018-12-17,40.919998,44.869999,40.290001,43.259998,43.259998,2921600
2018-12-24,42.520000,46.919998,41.180000,46.290001,46.290001,1471000
2018-12-31,46.320000,49.590000,43.650002,48.919998,48.919998,1450700
2019-01-07,51.529999,58.770000,51.029999,58.000000,58.000000,2721400
2019-01-14,57.520000,57.970001,55.180000,55.599998,55.599998,1126100
2019-01-21,55.250000,59.580002,53.689999,57.939999,57.939999,1080800
2019-01-28,57.480000,60.369999,56.220001,60.020000,60.020000,2139100
2019-02-04,59.849998,61.709999,57.080002,57.389999,57.389999,1670300
2019-02-11,57.470001,61.180000,56.939999,60.369999,60.369999,1267500
2019-02-18,60.110001,62.830002,59.689999,61.959999,61.959999,877300
2019-02-25,62.349998,62.820000,56.750000,58.430000,58.430000,1959700
2019-03-04,58.610001,59.830002,57.380001,58.029999,58.029999,1215100
2019-03-11,58.650002,59.700001,56.290001,56.490002,56.490002,1358200
2019-03-18,56.529999,59.169998,52.160000,58.189999,58.189999,2499400
2019-03-25,58.240002,65.099998,57.709999,60.240002,60.240002,2401700
2019-04-01,60.599998,67.349998,59.830002,67.110001,67.110001,1598200
2019-04-08,66.800003,68.080002,64.989998,66.839996,66.839996,1146000
2019-04-15,66.970001,69.680000,65.629997,69.570000,69.570000,869800
2019-04-22,69.650002,71.500000,66.910004,68.910004,68.910004,1020500
2019-04-29,68.730003,72.150002,67.760002,71.080002,71.080002,1027200
2019-05-06,70.099998,71.500000,61.880001,68.970001,68.970001,2255700
2019-05-13,67.959999,72.889999,67.510002,70.150002,70.150002,1568300
2019-05-20,69.639999,71.410004,68.379997,71.120003,71.120003,979300
2019-05-27,71.309998,71.809998,67.150002,68.199997,68.199997,854300
2019-06-03,68.199997,75.489998,67.660004,74.430000,74.430000,1472200
2019-06-10,74.510002,74.989998,68.809998,73.099998,73.099998,1215400
2019-06-17,72.889999,74.000000,69.959999,71.680000,71.680000,1238800
2019-06-24,71.820000,72.800003,67.260002,71.430000,71.430000,1210900
2019-07-01,72.430000,73.589996,69.400002,70.129997,70.129997,703500
2019-07-08,70.040001,76.250000,69.410004,75.940002,75.940002,1083700
2019-07-15,76.500000,76.930000,71.029999,71.540001,71.540001,987000
2019-07-22,72.139999,73.349998,66.589996,72.480003,72.480003,1245400
2019-07-29,72.629997,73.419998,69.900002,70.690002,70.690002,1168800
2019-08-05,69.129997,77.500000,67.190002,75.570000,75.570000,1770400
2019-08-12,75.379997,76.400002,73.269997,75.180000,75.180000,1430200
2019-08-19,76.139999,81.930000,75.800003,78.800003,78.800003,1238100
2019-08-26,79.309998,81.629997,77.550003,81.510002,81.510002,672800
2019-09-02,81.040001,85.410004,80.260002,82.239998,82.239998,1133600
2019-09-09,82.500000,83.199997,75.760002,79.839996,79.839996,1439300
2019-09-16,79.620003,81.980003,79.290001,81.349998,81.349998,1205600
