Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.750000,0.750000,0.699950,0.700000,0.700000,900
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,0.600000,0.880000,0.525000,0.700000,0.700000,11377
2019-06-10,0.620000,0.680000,0.595000,0.600000,0.600000,350
2019-06-17,0.670000,0.670000,0.549900,0.549900,0.549900,3100
2019-06-24,0.549900,0.660000,0.350000,0.450000,0.450000,5196
2019-07-01,0.450000,0.450000,0.270000,0.340000,0.340000,47806
2019-07-08,0.340000,0.370000,0.256000,0.370000,0.370000,8277
2019-07-15,0.370000,0.400000,0.290000,0.340000,0.340000,11734
2019-07-22,0.350000,0.350000,0.260000,0.260000,0.260000,61534
2019-07-29,0.260000,0.550000,0.260000,0.550000,0.550000,15982
2019-08-05,0.441000,0.600000,0.435000,0.600000,0.600000,34100
2019-08-12,0.650000,0.650000,0.312000,0.600000,0.600000,54913
2019-08-19,0.600000,0.639000,0.510000,0.619500,0.619500,6774
2019-08-26,0.619500,0.619500,0.450000,0.450000,0.450000,4723
2019-09-02,0.450000,0.500000,0.450000,0.498000,0.498000,800
2019-09-09,0.475000,0.500000,0.375000,0.500000,0.500000,21700
2019-09-16,0.500000,0.518000,0.350000,0.490000,0.490000,29098
2019-09-23,0.460000,0.460000,0.460000,0.460000,0.460000,7500
2019-09-30,0.500000,0.640000,0.440000,0.445000,0.445000,42834
2019-10-07,0.498000,0.520000,0.450000,0.500000,0.500000,22642
2019-10-10,0.510000,0.510000,0.510000,0.510000,0.510000,400
