Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-10-16,0.003000,0.003000,0.002600,0.002600,0.002600,1000
2017-10-23,0.002600,0.002600,0.002600,0.002600,0.002600,0
2017-10-30,0.002600,0.002600,0.002600,0.002600,0.002600,0
2017-11-06,0.002600,0.002600,0.002300,0.002300,0.002300,500
2017-11-13,0.002300,0.002300,0.002300,0.002300,0.002300,0
2017-11-20,0.002300,0.002300,0.002300,0.002300,0.002300,0
2017-11-27,0.002300,0.002300,0.002300,0.002300,0.002300,13000
2017-12-04,0.002300,0.002300,0.002300,0.002300,0.002300,0
2017-12-11,0.002300,0.002590,0.002300,0.002300,0.002300,23000
2017-12-18,0.002300,0.002300,0.002300,0.002300,0.002300,0
2017-12-25,0.002300,0.002300,0.002300,0.002300,0.002300,47500
2018-01-01,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-01-08,0.002300,0.002300,0.002300,0.002300,0.002300,34000
2018-01-15,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-01-22,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-01-29,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-05,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-12,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-19,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-02-26,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-03-05,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-03-12,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-03-19,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-03-26,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-04-02,0.002300,0.002300,0.002300,0.002300,0.002300,2000
2018-04-09,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-04-16,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-04-23,0.002300,0.002300,0.002300,0.002300,0.002300,0
2018-04-30,0.002600,0.002600,0.002600,0.002600,0.002600,22123
2018-05-07,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-05-14,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-05-21,0.002600,0.002600,0.002600,0.002600,0.002600,0
2018-05-28,0.002600,0.006200,0.002300,0.006200,0.006200,78000
2018-06-04,0.006500,0.006500,0.004000,0.004000,0.004000,22123
2018-06-11,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-06-18,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-06-25,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-02,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-09,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-16,0.004000,0.004000,0.004000,0.004000,0.004000,0
2018-07-23,0.006000,0.006000,0.006000,0.006000,0.006000,74600
2018-07-30,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-06,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-13,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-20,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-08-27,0.006000,0.006000,0.006000,0.006000,0.006000,0
2018-09-03,0.006000,0.006000,0.005000,0.005000,0.005000,200
2018-09-10,0.005000,0.005000,0.004300,0.004300,0.004300,70000
2018-09-17,0.004300,0.004300,0.004300,0.004300,0.004300,0
2018-09-24,0.004300,0.004300,0.004300,0.004300,0.004300,100
2018-10-01,0.004300,0.004300,0.004300,0.004300,0.004300,0
2018-10-08,0.004300,0.004300,0.004300,0.004300,0.004300,2500
2018-10-15,0.004300,0.004300,0.004300,0.004300,0.004300,0
2018-10-22,0.004300,0.012000,0.004000,0.004000,0.004000,1044035
2018-10-29,0.005780,0.005780,0.004350,0.004350,0.004350,11000
2018-11-05,0.004350,0.004350,0.004350,0.004350,0.004350,0
2018-11-12,0.004350,0.018000,0.004350,0.018000,0.018000,12500
2018-11-19,0.018000,0.018000,0.005400,0.007000,0.007000,113439
2018-11-26,0.007000,0.007000,0.006570,0.006700,0.006700,10000
2018-12-03,0.005490,0.005490,0.005000,0.005000,0.005000,73500
2018-12-10,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-17,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-12-24,0.005000,0.006300,0.005000,0.006300,0.006300,500
2018-12-31,0.006300,0.006300,0.004000,0.004000,0.004000,50000
2019-01-07,0.004000,0.006300,0.004000,0.006300,0.006300,90000
2019-01-14,0.006300,0.006300,0.006300,0.006300,0.006300,0
2019-01-21,0.006300,0.006300,0.005000,0.005000,0.005000,2000
2019-01-28,0.005000,0.005000,0.005000,0.005000,0.005000,1000
2019-02-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-02-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2019-03-11,0.005000,0.005650,0.005000,0.005650,0.005650,39200
2019-03-18,0.005650,0.005650,0.005650,0.005650,0.005650,0
2019-03-25,0.005650,0.005650,0.005650,0.005650,0.005650,0
2019-04-01,0.005650,0.005650,0.005000,0.005000,0.005000,500
2019-04-08,0.005000,0.005000,0.004000,0.004000,0.004000,50000
2019-04-15,0.004000,0.004990,0.004000,0.004000,0.004000,70000
2019-04-22,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-04-29,0.004000,0.004000,0.004000,0.004000,0.004000,10000
2019-05-06,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-13,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-20,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-05-27,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-03,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-06-28,0.004000,0.004000,0.004000,0.004000,0.004000,10000
