Date,Open,High,Low,Close,Adj Close,Volume
2017-10-30,26.666666,26.666666,26.666666,26.666666,25.898466,0
2017-11-06,26.666666,26.666666,26.666666,26.666666,25.898466,0
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,25.714285,27.000000,25.714285,27.000000,26.222198,600
2018-01-08,27.000000,27.000000,27.000000,27.000000,26.474913,0
2018-01-15,27.000000,27.000000,27.000000,27.000000,26.474913,0
2018-01-22,27.000000,27.000000,27.000000,27.000000,26.474913,0
2018-01-29,27.000000,27.000000,26.500000,26.500000,25.984636,400
2018-02-05,26.500000,26.500000,26.250000,26.250000,25.739498,100
2018-02-12,26.250000,27.500000,26.250000,27.500000,26.965189,200
2018-02-19,27.500000,27.500000,26.500000,26.500000,25.984636,200
2018-02-26,27.000000,27.500000,27.000000,27.500000,26.965189,1600
2018-03-05,27.500000,27.500000,27.500000,27.500000,26.965189,0
2018-03-12,27.500000,27.500000,27.500000,27.500000,26.965189,300
2018-03-19,27.500000,27.500000,27.500000,27.500000,26.965189,100
2018-03-26,27.500000,27.500000,27.500000,27.500000,26.965189,0
2018-04-02,27.500000,27.500000,27.500000,27.500000,26.965189,0
2018-04-09,27.500000,27.500000,27.500000,27.500000,26.965189,0
2018-04-16,27.500000,27.500000,27.500000,27.500000,26.965189,0
2018-04-23,27.500000,27.500000,26.500000,26.500000,25.984636,300
2018-04-30,26.500000,26.500000,26.500000,26.500000,25.984636,0
2018-05-07,26.500000,26.500000,25.700001,25.700001,25.200195,1500
2018-05-14,26.500000,26.500000,26.500000,26.500000,25.984636,100
2018-05-21,26.500000,26.500000,26.500000,26.500000,25.984636,0
2018-05-28,26.000000,26.000000,26.000000,26.000000,25.494360,800
2018-06-04,26.000000,26.000000,26.000000,26.000000,25.494360,0
2018-06-11,26.000000,26.000000,26.000000,26.000000,25.494360,0
2018-06-18,26.000000,26.250000,26.000000,26.250000,25.739498,500
2018-06-25,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-07-02,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-07-09,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-07-16,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-07-23,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-07-30,26.250000,26.250000,25.700001,25.799999,25.298248,3500
2018-08-06,25.799999,25.799999,25.799999,25.799999,25.298248,0
2018-08-13,25.799999,25.799999,25.799999,25.799999,25.298248,0
2018-08-20,25.799999,25.799999,25.799999,25.799999,25.298248,0
2018-08-27,25.799999,25.799999,25.799999,25.799999,25.298248,0
2018-09-03,25.799999,25.799999,25.799999,25.799999,25.298248,0
2018-09-10,25.799999,25.799999,25.799999,25.799999,25.298248,0
2018-09-17,25.799999,26.250000,25.799999,26.250000,25.739498,400
2018-09-24,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-10-01,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-10-08,26.250000,26.250000,26.250000,26.250000,25.739498,100
2018-10-15,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-10-22,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-10-29,26.250000,26.250000,26.250000,26.250000,25.739498,100
2018-11-05,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-11-12,26.250000,26.250000,26.250000,26.250000,25.739498,0
2018-11-19,26.250000,26.250000,25.709999,25.709999,25.209999,1300
2018-11-26,25.709999,25.709999,25.709999,25.709999,25.209999,0
2018-12-03,25.709999,25.709999,25.709999,25.709999,25.209999,0
2018-12-10,25.709999,25.709999,25.709999,25.709999,25.209999,0
2018-12-17,25.709999,25.709999,25.709999,25.709999,25.209999,0
2018-12-24,25.709999,25.709999,25.709999,25.709999,25.209999,100
2018-12-31,25.709999,25.709999,25.709999,25.709999,25.209999,0
2019-01-07,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-01-14,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-01-21,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-01-28,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-02-04,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-02-11,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-02-18,25.709999,25.709999,25.709999,25.709999,25.709999,0
2019-02-25,25.709999,25.709999,21.000000,21.000000,21.000000,500
2019-03-04,24.000000,26.250000,22.000000,23.500000,23.500000,4800
2019-03-11,23.500000,23.889999,23.500000,23.889999,23.889999,300
2019-03-18,23.889999,23.889999,23.889999,23.889999,23.889999,100
2019-03-25,23.889999,23.889999,23.889999,23.889999,23.889999,0
2019-04-01,23.889999,23.889999,23.889999,23.889999,23.889999,0
2019-04-08,24.000000,24.000000,23.510000,23.510000,23.510000,400
2019-04-15,23.510000,23.510000,23.510000,23.510000,23.510000,0
2019-04-22,23.510000,23.510000,23.510000,23.510000,23.510000,0
2019-04-29,23.510000,26.860001,23.510000,26.010000,26.010000,1600
2019-05-06,26.500000,27.000000,26.500000,27.000000,27.000000,800
2019-05-13,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-05-20,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-05-27,27.000000,27.000000,27.000000,27.000000,27.000000,3200
2019-06-03,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-06-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-06-17,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-06-24,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-07-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-07-08,27.000000,27.000000,27.000000,27.000000,27.000000,100
2019-07-15,27.000000,27.000000,27.000000,27.000000,27.000000,0
2019-07-22,27.000000,27.000000,26.500000,26.500000,26.500000,1700
2019-07-29,26.500000,26.500000,26.500000,26.500000,26.500000,4500
2019-08-05,26.549999,26.549999,26.549999,26.549999,26.549999,1200
2019-08-12,26.549999,26.549999,26.549999,26.549999,26.549999,1200
2019-08-19,26.549999,26.549999,26.549999,26.549999,26.549999,0
2019-08-26,26.549999,26.559999,26.500000,26.500000,26.500000,300
2019-09-02,25.000000,25.000000,25.000000,25.000000,25.000000,200
2019-09-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2019-09-16,23.549999,23.549999,23.549999,23.549999,23.549999,200
2019-09-23,23.549999,23.900000,23.000000,23.900000,23.900000,400
2019-09-30,23.900000,23.900000,23.900000,23.900000,23.900000,0
2019-10-07,23.900000,23.900000,23.900000,23.900000,23.900000,0
