Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.003000,0.002000,0.003000,0.003000,40900
2017-10-16,0.003000,0.003000,0.002000,0.002000,0.002000,1470500
2017-10-23,0.003000,0.003000,0.002000,0.003000,0.003000,140700
2017-10-30,0.002000,0.003000,0.002000,0.002000,0.002000,110300
2017-11-06,0.002000,0.003000,0.002000,0.003000,0.003000,756700
2017-11-13,0.003000,0.003000,0.002000,0.002000,0.002000,1262100
2017-11-20,0.002000,0.002000,0.002000,0.002000,0.002000,596700
2017-11-27,0.002000,0.003000,0.002000,0.002000,0.002000,1171200
2017-12-04,0.002000,0.003000,0.002000,0.002000,0.002000,1860600
2017-12-11,0.003000,0.003000,0.002000,0.002000,0.002000,351800
2017-12-18,0.002000,0.004000,0.002000,0.003000,0.003000,2309400
2017-12-25,0.003000,0.004000,0.003000,0.003000,0.003000,1455600
2018-01-01,0.003000,0.005000,0.003000,0.004000,0.004000,3556400
2018-01-08,0.004000,0.004000,0.002000,0.004000,0.004000,2849500
2018-01-15,0.005000,0.030000,0.004000,0.009000,0.009000,3437100
2018-01-22,0.010000,0.025000,0.006000,0.015000,0.015000,7561400
2018-01-29,0.015000,0.016000,0.006000,0.010000,0.010000,2713900
2018-02-05,0.012000,0.015000,0.007000,0.013000,0.013000,1438500
2018-02-12,0.007000,0.013000,0.007000,0.011000,0.011000,790900
2018-02-19,0.011000,0.015000,0.010000,0.013000,0.013000,706500
2018-02-26,0.012000,0.015000,0.011000,0.014000,0.014000,250900
2018-03-05,0.013000,0.014000,0.007000,0.012000,0.012000,1198200
2018-03-12,0.012000,0.013000,0.010000,0.011000,0.011000,203800
2018-03-19,0.011000,0.013000,0.008000,0.011000,0.011000,336600
2018-03-26,0.009000,0.013000,0.007000,0.009000,0.009000,705200
2018-04-02,0.010000,0.011000,0.006000,0.009000,0.009000,319700
2018-04-09,0.007000,0.010000,0.006000,0.010000,0.010000,561700
2018-04-16,0.010000,0.010000,0.009000,0.010000,0.010000,440100
2018-04-23,0.010000,0.010000,0.007000,0.007000,0.007000,408100
2018-04-30,0.007000,0.010000,0.007000,0.010000,0.010000,89900
2018-05-07,0.009000,0.011000,0.007000,0.007000,0.007000,295100
2018-05-14,0.007000,0.010000,0.007000,0.007000,0.007000,383100
2018-05-21,0.007000,0.010000,0.006000,0.010000,0.010000,542800
2018-05-28,0.010000,0.010000,0.007000,0.010000,0.010000,70900
2018-06-04,0.007000,0.010000,0.007000,0.010000,0.010000,1164600
2018-06-11,0.010000,0.010000,0.008000,0.008000,0.008000,286400
2018-06-18,0.009000,0.010000,0.008000,0.008000,0.008000,391400
2018-06-25,0.008000,0.010000,0.008000,0.009000,0.009000,187700
2018-07-02,0.010000,0.010000,0.008000,0.008000,0.008000,118000
2018-07-09,0.008000,0.012000,0.006000,0.007000,0.007000,1095000
2018-07-16,0.007000,0.009000,0.007000,0.007000,0.007000,254000
2018-07-23,0.008000,0.008000,0.006000,0.006000,0.006000,461800
2018-07-30,0.007000,0.008000,0.007000,0.007000,0.007000,125600
2018-08-06,0.006000,0.007000,0.006000,0.006000,0.006000,148500
2018-08-13,0.007000,0.007000,0.006000,0.006000,0.006000,284400
2018-08-20,0.006000,0.007000,0.006000,0.006000,0.006000,168700
2018-08-27,0.007000,0.007000,0.004000,0.005000,0.005000,405200
2018-09-03,0.005000,0.007000,0.004000,0.006000,0.006000,219600
2018-09-10,0.004000,0.007000,0.004000,0.005000,0.005000,360900
2018-09-17,0.005000,0.007000,0.005000,0.007000,0.007000,366600
2018-09-24,0.005000,0.007000,0.004000,0.005000,0.005000,501900
2018-10-01,0.005000,0.007000,0.003000,0.004000,0.004000,1063100
2018-10-08,0.004000,0.004000,0.003000,0.004000,0.004000,377000
2018-10-15,0.004000,0.006000,0.003000,0.004000,0.004000,1018900
2018-10-22,0.005000,0.009000,0.003000,0.007000,0.007000,710800
2018-10-29,0.011000,0.015000,0.004000,0.005000,0.005000,533600
2018-11-05,0.005000,0.010000,0.005000,0.007000,0.007000,221800
2018-11-12,0.007000,0.010000,0.005000,0.005000,0.005000,519500
2018-11-19,0.005000,0.007000,0.005000,0.005000,0.005000,497300
2018-11-26,0.005000,0.005000,0.001000,0.003000,0.003000,438700
