Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-04-22,14.500000,14.500000,14.500000,14.500000,14.500000,0
2019-04-29,14.500000,14.500000,14.500000,14.500000,14.500000,100
2019-05-06,14.500000,14.500000,13.750000,13.750000,13.750000,500
2019-05-13,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-05-20,13.750000,13.750000,12.760000,12.760000,12.760000,1500
2019-05-27,12.760000,13.550000,12.760000,13.550000,13.550000,1000
2019-06-03,13.550000,13.550000,13.550000,13.550000,13.550000,100
2019-06-10,13.550000,13.550000,13.550000,13.550000,13.550000,0
2019-06-17,13.550000,13.550000,13.550000,13.550000,13.550000,500
2019-06-24,13.550000,13.550000,13.550000,13.550000,13.550000,100
2019-07-01,13.550000,13.550000,13.000000,13.000000,13.000000,2500
2019-07-08,12.850000,12.850000,12.850000,12.850000,12.850000,500
2019-07-15,12.850000,12.850000,12.850000,12.850000,12.850000,0
2019-07-22,12.850000,12.850000,12.850000,12.850000,12.850000,0
2019-07-29,12.880000,13.500000,12.880000,13.000000,13.000000,1100
2019-08-05,13.000000,13.000000,12.880000,12.880000,12.880000,2100
2019-08-12,12.880000,12.880000,12.880000,12.880000,12.880000,2000
2019-08-19,13.400000,13.500000,13.000000,13.000000,13.000000,2900
2019-08-26,13.000000,13.750000,13.000000,13.750000,13.750000,1500
2019-09-02,13.750000,13.750000,13.750000,13.750000,13.750000,0
2019-09-09,13.750000,13.750000,12.500000,12.500000,12.500000,10000
2019-09-16,12.500000,14.450000,12.500000,14.450000,14.450000,1500
2019-09-23,14.450000,14.450000,14.450000,14.450000,14.450000,0
2019-09-30,14.450000,14.450000,13.020000,13.020000,13.020000,300
2019-10-07,13.740000,13.740000,13.740000,13.740000,13.740000,100
2019-10-07,13.740000,13.740000,13.740000,13.740000,13.740000,1
