Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,17.590000,17.590000,17.500000,17.500000,17.500000,600
2017-10-16,17.500000,17.600000,17.250000,17.250000,17.250000,1200
2017-10-23,17.250000,18.000000,17.250000,18.000000,18.000000,700
2017-10-30,18.000000,18.040001,17.900000,17.959999,17.959999,10400
2017-11-06,17.959999,18.000000,17.400000,17.400000,17.400000,8700
2017-11-13,17.299999,18.100000,17.299999,17.700001,17.700001,10100
2017-11-20,18.080000,18.400000,17.510000,18.000000,18.000000,9100
2017-11-27,18.000000,18.299999,17.700001,18.100000,18.100000,11100
2017-12-04,18.100000,18.350000,18.100000,18.350000,18.350000,3200
2017-12-11,18.290001,18.740000,18.000000,18.549999,18.549999,10900
2017-12-18,18.549999,18.549999,18.549999,18.549999,18.549999,0
2017-12-25,18.549999,18.549999,18.500000,18.500000,18.500000,200
2018-01-01,18.500000,18.500000,18.299999,18.500000,18.500000,5000
2018-01-08,18.650000,18.700001,18.650000,18.700001,18.700001,2100
2018-01-15,18.700001,19.250000,18.700001,18.799999,18.799999,2800
2018-01-22,18.959999,20.040001,18.959999,20.000000,20.000000,1800
2018-01-29,20.000000,20.500000,20.000000,20.049999,20.049999,1100
2018-02-05,20.090000,20.090000,19.450001,19.450001,19.450001,1100
2018-02-12,19.450001,19.600000,19.450001,19.600000,19.600000,1000
2018-02-19,19.600000,19.629999,19.549999,19.590000,19.590000,18500
2018-02-26,19.600000,19.600000,19.530001,19.600000,19.600000,1800
2018-03-05,19.600000,19.750000,19.600000,19.750000,19.750000,700
2018-03-12,20.000000,20.030001,19.950001,20.030001,20.030001,19400
2018-03-19,20.090000,20.090000,19.950001,19.950001,19.950001,11500
2018-03-26,19.950001,19.950001,19.950001,19.950001,19.950001,0
2018-04-02,19.950001,19.950001,19.950001,19.950001,19.950001,400
2018-04-09,19.950001,19.950001,19.950001,19.950001,19.950001,0
2018-04-16,19.980000,20.000000,19.980000,20.000000,20.000000,500
2018-04-23,20.000000,20.040001,20.000000,20.000000,20.000000,5300
2018-04-30,20.040001,20.170000,20.000000,20.000000,20.000000,3600
2018-05-07,20.000000,20.000000,20.000000,20.000000,20.000000,0
2018-05-14,20.000000,20.100000,20.000000,20.100000,20.100000,1100
