Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,2.110000,2.250000,2.030000,2.070000,2.070000,518100
2018-08-06,2.090000,2.260000,2.050000,2.090000,2.090000,1700400
2018-08-13,2.100000,2.160000,1.910000,1.970000,1.970000,825300
2018-08-20,1.990000,2.010000,1.880000,1.880000,1.880000,1112900
2018-08-27,1.890000,1.960000,1.740000,1.800000,1.800000,694100
2018-09-03,1.810000,1.840000,1.750000,1.760000,1.760000,363200
2018-09-10,1.770000,1.810000,1.750000,1.780000,1.780000,291200
2018-09-17,1.790000,1.810000,1.720000,1.740000,1.740000,273200
2018-09-24,1.730000,1.780000,1.660000,1.670000,1.670000,566300
2018-10-01,1.720000,1.720000,1.560000,1.570000,1.570000,800700
2018-10-08,1.580000,1.610000,1.460000,1.460000,1.460000,1006900
2018-10-15,1.470000,1.490000,1.360000,1.360000,1.360000,865100
2018-10-22,1.360000,1.470000,1.360000,1.370000,1.370000,304400
2018-10-29,1.390000,1.430000,1.240000,1.250000,1.250000,1465700
2018-11-05,1.250000,1.330000,1.070000,1.100000,1.100000,3302400
2018-11-12,1.120000,1.150000,0.910000,0.980000,0.980000,2417800
2018-11-19,0.980000,1.030000,0.900000,1.010000,1.010000,907400
2018-11-26,1.000000,1.050000,0.910000,0.960000,0.960000,764900
2018-12-03,0.970000,1.040000,0.900000,0.910000,0.910000,288600
2018-12-10,0.910000,0.930000,0.770000,0.800000,0.800000,492500
2018-12-17,0.780000,0.820000,0.700000,0.720000,0.720000,690900
2018-12-24,0.710000,0.760000,0.670000,0.760000,0.760000,2182100
2018-12-31,0.770000,0.980000,0.760000,0.920000,0.920000,416600
2019-01-07,0.900000,0.950000,0.880000,0.920000,0.920000,205700
2019-01-14,0.920000,1.000000,0.880000,0.990000,0.990000,321200
2019-01-21,0.990000,1.050000,0.930000,1.030000,1.030000,161700
2019-01-28,1.030000,1.110000,0.990000,1.010000,1.010000,344600
2019-02-04,1.000000,1.060000,0.990000,1.020000,1.020000,213600
2019-02-11,1.010000,1.130000,1.010000,1.110000,1.110000,288200
2019-02-18,1.120000,1.220000,1.120000,1.210000,1.210000,251500
2019-02-25,1.200000,2.280000,1.200000,2.010000,2.010000,24897000
2019-03-04,2.120000,2.160000,1.250000,1.350000,1.350000,9812600
2019-03-11,1.340000,1.380000,1.160000,1.190000,1.190000,2520800
2019-03-18,1.170000,1.230000,1.090000,1.150000,1.150000,1594700
2019-03-25,1.150000,1.330000,1.130000,1.280000,1.280000,1118700
2019-04-01,1.290000,1.330000,1.210000,1.330000,1.330000,929300
2019-04-08,1.310000,1.320000,1.110000,1.110000,1.110000,507600
2019-04-15,1.120000,1.170000,0.850000,0.970000,0.970000,3237600
2019-04-22,0.930000,1.070000,0.920000,0.980000,0.980000,567000
2019-04-29,0.970000,1.000000,0.830000,0.930000,0.930000,584300
2019-05-06,1.050000,1.050000,0.840000,0.850000,0.850000,442000
2019-05-13,0.870000,0.880000,0.730000,0.790000,0.790000,415800
2019-05-20,0.780000,0.790000,0.660000,0.680000,0.680000,365800
2019-05-27,0.690000,0.750000,0.640000,0.730000,0.730000,591400
2019-06-03,0.740000,0.750000,0.650000,0.670000,0.670000,402300
2019-06-10,0.660000,0.720000,0.540000,0.570000,0.570000,982600
2019-06-17,0.580000,0.600000,0.520000,0.540000,0.540000,336100
2019-06-24,0.540000,0.580000,0.490000,0.550000,0.550000,471600
2019-07-01,0.550000,0.550000,0.480000,0.480000,0.480000,339200
2019-07-08,0.490000,0.570000,0.440000,0.560000,0.560000,1314200
2019-07-15,0.510000,0.640000,0.490000,0.510000,0.510000,942000
2019-07-22,0.500000,0.520000,0.430000,0.440000,0.440000,403800
2019-07-29,0.450000,0.480000,0.420000,0.420000,0.420000,347000
2019-08-05,0.420000,0.480000,0.300000,0.320000,0.320000,892800
2019-08-12,0.350000,0.390000,0.270000,0.270000,0.270000,953700
2019-08-19,0.270000,0.330000,0.250000,0.300000,0.300000,653000
2019-08-26,0.300000,0.300000,0.270000,0.290000,0.290000,390700
2019-09-02,0.270000,0.290000,0.260000,0.270000,0.270000,310500
2019-09-09,0.270000,0.350000,0.250000,0.310000,0.310000,3096300
2019-09-16,0.300000,0.350000,0.250000,0.280000,0.280000,1674300
2019-09-23,0.280000,0.280000,0.230000,0.240000,0.240000,1203700
2019-09-30,0.240000,0.280000,0.210000,0.260000,0.260000,2974200
2019-10-07,0.230000,0.310000,0.220000,0.290000,0.290000,5578100
2019-10-10,0.295000,0.295000,0.266000,0.290000,0.290000,387865
