Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000010,0.000100,0.000010,0.000100,0.000100,100000
2017-10-16,0.000100,0.000100,0.000010,0.000010,0.000010,100007
2017-10-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-10-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-06,0.000010,0.000010,0.000010,0.000010,0.000010,0
2017-11-13,0.000010,0.000010,0.000010,0.000010,0.000010,12100
2017-11-20,0.000010,0.000100,0.000010,0.000100,0.000100,715000
2017-11-27,0.000100,0.000100,0.000010,0.000010,0.000010,7025000
2017-12-04,0.000010,0.000100,0.000010,0.000100,0.000100,50000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,1589620
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,4772083
2017-12-25,0.000100,0.000100,0.000010,0.000010,0.000010,3245380
2018-01-01,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-01-08,0.000010,0.000400,0.000010,0.000200,0.000200,879297311
2018-01-15,0.000200,0.000300,0.000100,0.000200,0.000200,360335826
2018-01-22,0.000200,0.000300,0.000100,0.000300,0.000300,534619026
2018-01-29,0.000300,0.000300,0.000100,0.000200,0.000200,166924366
2018-02-05,0.000200,0.000800,0.000100,0.000400,0.000400,1825709803
2018-02-12,0.000400,0.000400,0.000200,0.000400,0.000400,637795325
2018-02-19,0.000400,0.000400,0.000200,0.000300,0.000300,183048767
2018-02-26,0.000300,0.000500,0.000300,0.000400,0.000400,257182059
2018-03-05,0.000300,0.000800,0.000300,0.000600,0.000600,473794452
2018-03-12,0.000600,0.000900,0.000500,0.000600,0.000600,266965985
2018-03-19,0.000700,0.000700,0.000480,0.000500,0.000500,174354237
2018-03-26,0.000500,0.000600,0.000400,0.000600,0.000600,100310235
2018-04-02,0.000600,0.000600,0.000400,0.000400,0.000400,154030808
2018-04-09,0.000500,0.000500,0.000300,0.000400,0.000400,48492866
2018-04-16,0.000400,0.000500,0.000300,0.000300,0.000300,165970700
2018-04-23,0.000300,0.000300,0.000200,0.000300,0.000300,62442237
2018-04-30,0.000200,0.000600,0.000200,0.000600,0.000600,237454442
2018-05-07,0.000600,0.000600,0.000300,0.000400,0.000400,163637974
2018-05-14,0.000400,0.000500,0.000300,0.000400,0.000400,92634939
2018-05-21,0.000300,0.000500,0.000300,0.000400,0.000400,90849585
2018-05-28,0.000400,0.000500,0.000300,0.000500,0.000500,48601576
2018-06-04,0.000400,0.000900,0.000400,0.000850,0.000850,511576673
2018-06-11,0.000750,0.000900,0.000500,0.000600,0.000600,267750545
2018-06-18,0.000500,0.000600,0.000400,0.000500,0.000500,150620113
2018-06-25,0.000500,0.000600,0.000400,0.000500,0.000500,98140518
2018-07-02,0.000500,0.000900,0.000450,0.000800,0.000800,391994129
2018-07-09,0.000800,0.001700,0.000700,0.001600,0.001600,532747941
2018-07-16,0.001600,0.002900,0.001300,0.002200,0.002200,1248566516
2018-07-23,0.002350,0.003650,0.002100,0.002800,0.002800,761984319
2018-07-30,0.002800,0.003400,0.002100,0.003000,0.003000,290115401
2018-08-06,0.003050,0.005800,0.002700,0.005800,0.005800,346748663
2018-08-13,0.006000,0.008000,0.003200,0.005000,0.005000,997118150
2018-08-20,0.005100,0.007000,0.004200,0.005700,0.005700,285509984
2018-08-27,0.005850,0.006600,0.004600,0.004800,0.004800,273524582
2018-09-03,0.004800,0.006000,0.003200,0.005400,0.005400,396244729
2018-09-10,0.005650,0.006400,0.004300,0.004800,0.004800,250037828
2018-09-17,0.004750,0.004900,0.003000,0.003490,0.003490,281304845
2018-09-24,0.003600,0.004000,0.002800,0.003000,0.003000,296833016
2018-10-01,0.003000,0.003600,0.002600,0.002800,0.002800,192455189
2018-10-08,0.002900,0.003200,0.001800,0.002400,0.002400,383488126
2018-10-15,0.002550,0.003500,0.002000,0.003400,0.003400,234950978
2018-10-22,0.003600,0.003800,0.002500,0.003000,0.003000,208584253
2018-10-29,0.002850,0.003200,0.002300,0.002500,0.002500,121404785
2018-11-05,0.002700,0.002800,0.001800,0.002000,0.002000,192512236
2018-11-12,0.002100,0.002150,0.001100,0.001700,0.001700,293471592
2018-11-19,0.001700,0.001900,0.001200,0.001500,0.001500,107060495
2018-11-26,0.001500,0.001500,0.000900,0.001300,0.001300,471447525
2018-12-03,0.001300,0.001800,0.000900,0.001700,0.001700,303739560
2018-12-10,0.001600,0.004000,0.001400,0.002700,0.002700,433560696
2018-12-17,0.002950,0.003800,0.002300,0.002500,0.002500,244983249
2018-12-24,0.002400,0.003410,0.001600,0.002600,0.002600,168217879
2018-12-31,0.002750,0.002900,0.002480,0.002800,0.002800,75791236
2019-01-07,0.002800,0.002800,0.001800,0.002200,0.002200,155001383
2019-01-14,0.002000,0.002500,0.002000,0.002200,0.002200,62165148
2019-01-21,0.002200,0.002300,0.001700,0.002000,0.002000,126635150
2019-01-28,0.001900,0.002100,0.001800,0.002000,0.002000,62663835
2019-02-04,0.002000,0.002000,0.001600,0.001800,0.001800,72040552
2019-02-11,0.001800,0.002000,0.001600,0.001700,0.001700,56163669
2019-02-18,0.001700,0.002000,0.001700,0.001900,0.001900,35861140
2019-02-25,0.001800,0.001900,0.001700,0.001800,0.001800,51990400
2019-03-04,0.001750,0.001900,0.001600,0.001800,0.001800,57099365
2019-03-11,0.001800,0.002000,0.001600,0.001900,0.001900,51392889
2019-03-18,0.002000,0.002700,0.001800,0.002400,0.002400,90277849
2019-03-25,0.002100,0.002400,0.001800,0.002200,0.002200,74681229
2019-04-01,0.002200,0.002200,0.001700,0.001800,0.001800,55885704
2019-04-08,0.001800,0.001900,0.001500,0.001700,0.001700,117157174
2019-04-15,0.001700,0.001800,0.001400,0.001500,0.001500,35879527
2019-04-22,0.001650,0.001650,0.000800,0.001500,0.001500,207801873
2019-04-29,0.001500,0.001500,0.001300,0.001400,0.001400,78244998
2019-05-06,0.001500,0.001500,0.001100,0.001200,0.001200,59328540
2019-05-13,0.001100,0.001400,0.001100,0.001200,0.001200,45677504
2019-05-20,0.001180,0.001300,0.001000,0.001200,0.001200,33266999
2019-05-27,0.001200,0.001200,0.000900,0.001000,0.001000,38165128
2019-06-03,0.001000,0.001100,0.000800,0.001000,0.001000,44153653
2019-06-10,0.001000,0.001300,0.000800,0.001300,0.001300,48244078
2019-06-17,0.001300,0.001300,0.001000,0.001200,0.001200,31138581
2019-06-24,0.001000,0.001300,0.000900,0.001000,0.001000,82401138
2019-07-01,0.001000,0.001100,0.000600,0.000800,0.000800,171155850
2019-07-08,0.000800,0.000800,0.000500,0.000700,0.000700,180232882
2019-07-15,0.000700,0.000700,0.000600,0.000700,0.000700,29970670
2019-07-22,0.000700,0.000700,0.000500,0.000600,0.000600,38946706
2019-07-29,0.000500,0.001000,0.000500,0.000900,0.000900,98256048
2019-08-05,0.000900,0.000900,0.000600,0.000800,0.000800,23232838
2019-08-12,0.000600,0.000900,0.000600,0.000900,0.000900,45674092
2019-08-19,0.000900,0.000900,0.000600,0.000700,0.000700,73520203
2019-08-26,0.000600,0.000700,0.000500,0.000600,0.000600,45173737
2019-09-02,0.000600,0.000700,0.000500,0.000700,0.000700,29789265
2019-09-09,0.000700,0.000700,0.000500,0.000700,0.000700,59084882
2019-09-16,0.000700,0.000700,0.000500,0.000600,0.000600,42150370
2019-09-23,0.000700,0.000800,0.000500,0.000800,0.000800,36142432
2019-09-30,0.000700,0.000800,0.000600,0.000700,0.000700,36852902
2019-10-07,0.000700,0.000800,0.000600,0.000700,0.000700,24516185
2019-10-10,0.000608,0.000700,0.000600,0.000700,0.000700,644900
