Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.010000,0.010000,0.000500,0.000500,0.000500,10200
2017-10-16,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-10-23,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-10-30,0.000500,0.000500,0.000500,0.000500,0.000500,0
2017-11-06,0.000500,0.002760,0.000500,0.002760,0.002760,113
2017-11-13,0.002760,0.002760,0.002760,0.002760,0.002760,0
2017-11-20,0.002760,0.002760,0.002760,0.002760,0.002760,0
2017-11-27,0.002760,0.002760,0.002760,0.002760,0.002760,0
2017-12-04,0.002760,0.002760,0.000600,0.000600,0.000600,339
2017-12-11,0.000600,0.000600,0.000600,0.000600,0.000600,180
2017-12-18,0.000400,0.002610,0.000400,0.002610,0.002610,10324
2017-12-25,0.002610,0.002610,0.002610,0.002610,0.002610,0
2018-01-01,0.002610,0.002610,0.002610,0.002610,0.002610,0
2018-01-08,0.002610,0.010000,0.002610,0.010000,0.010000,1000
2018-01-15,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-22,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-01-29,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-05,0.010000,0.010000,0.010000,0.010000,0.010000,0
2018-02-12,0.010000,0.010000,0.001100,0.001100,0.001100,3636
2018-02-19,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-02-26,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-03-05,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-03-12,0.001100,0.001100,0.001100,0.001100,0.001100,93925
2018-03-19,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-03-26,0.001100,0.001100,0.001100,0.001100,0.001100,0
2018-04-02,0.001100,0.008000,0.001100,0.001600,0.001600,8446
2018-04-09,0.001600,0.001600,0.001600,0.001600,0.001600,352
2018-04-16,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-23,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-04-30,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-07,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-14,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-21,0.001600,0.001600,0.001600,0.001600,0.001600,0
2018-05-28,0.001600,0.002000,0.001600,0.002000,0.002000,5909
2018-06-04,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-11,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,0
