Date,Open,High,Low,Close,Adj Close,Volume
2018-05-28,85.349998,87.449997,84.500000,86.650002,82.152161,117100
2018-06-04,86.900002,89.150002,86.550003,87.500000,83.728851,214700
2018-06-11,87.849998,88.500000,85.250000,87.699997,83.920235,222000
2018-06-18,87.699997,89.050003,86.250000,86.650002,82.915474,243700
2018-06-25,86.599998,87.900002,84.300003,85.400002,81.719368,168100
2018-07-02,84.900002,88.199997,84.400002,87.300003,83.537468,83900
2018-07-09,87.500000,88.449997,86.300003,87.599998,83.824547,87500
2018-07-16,87.150002,90.199997,87.150002,89.150002,85.307732,120000
2018-07-23,89.199997,92.199997,87.900002,89.599998,85.738335,135400
2018-07-30,90.000000,95.199997,89.599998,92.699997,88.704727,139500
2018-08-06,92.400002,95.000000,91.449997,94.449997,90.379311,112200
2018-08-13,94.699997,97.250000,93.050003,96.050003,91.910355,138900
2018-08-20,96.099998,97.250000,92.900002,95.949997,91.814659,190900
2018-08-27,96.099998,97.099998,93.050003,96.699997,92.532341,89200
2018-09-03,96.250000,99.699997,95.650002,98.150002,94.707848,132600
2018-09-10,98.349998,98.449997,94.300003,96.349998,92.970970,197900
2018-09-17,95.849998,95.949997,91.150002,91.900002,88.677040,418000
2018-09-24,91.900002,92.349998,88.150002,89.599998,86.457695,232500
2018-10-01,89.870003,90.000000,82.519997,84.820000,81.845329,205200
2018-10-08,84.809998,87.690002,82.669998,83.900002,80.957596,218100
2018-10-15,83.900002,85.070000,81.050003,83.779999,80.841805,157000
2018-10-22,83.779999,85.739998,80.070000,83.050003,80.137413,157700
2018-10-29,83.589996,87.970001,82.220001,84.620003,81.652351,137800
2018-11-05,84.599998,88.779999,84.519997,86.790001,83.746246,129300
2018-11-12,86.769997,88.320000,85.360001,87.779999,84.701523,177400
2018-11-19,87.930000,89.620003,86.139999,88.809998,85.695396,116300
2018-11-26,89.209999,90.000000,86.419998,87.820000,84.740120,189700
2018-12-03,88.279999,88.580002,83.839996,86.660004,84.386040,155300
2018-12-10,86.769997,87.889999,84.570000,85.620003,83.373329,160200
2018-12-17,85.250000,86.459999,81.559998,81.629997,79.488022,298600
2018-12-24,80.769997,82.970001,78.120003,81.910004,79.760681,134700
2018-12-31,81.919998,82.279999,79.699997,81.949997,79.799614,164000
2019-01-07,81.589996,81.589996,77.580002,80.150002,78.046860,240500
2019-01-14,79.739998,84.000000,78.809998,83.129997,80.948662,164900
2019-01-21,82.610001,83.620003,81.739998,82.790001,80.617584,52300
2019-01-28,82.599998,83.589996,80.389999,82.419998,80.257286,122300
2019-02-04,82.430000,85.989998,82.430000,85.919998,83.665459,145700
2019-02-11,85.889999,90.500000,85.220001,89.930000,87.570236,158000
2019-02-18,89.940002,93.970001,89.940002,92.800003,90.364922,172300
2019-02-25,92.809998,93.690002,88.239998,89.110001,86.771744,184700
2019-03-04,89.000000,90.250000,84.870003,84.889999,83.380890,238900
2019-03-11,85.000000,88.529999,84.720001,87.879997,86.317741,222800
2019-03-18,87.730003,89.209999,86.279999,86.279999,84.746178,228500
2019-03-25,86.779999,89.150002,85.610001,87.139999,85.590897,199200
2019-04-01,87.760002,92.160004,85.980003,92.099998,90.462715,210800
2019-04-08,91.629997,92.139999,88.440002,91.419998,89.794807,159300
2019-04-15,91.849998,93.160004,90.230003,92.050003,90.413612,114300
2019-04-22,91.660004,93.169998,90.199997,92.809998,91.160095,185300
2019-04-29,92.919998,95.160004,91.519997,94.879997,93.193298,199300
2019-05-06,93.720001,96.070000,92.220001,94.440002,92.761124,159900
2019-05-13,93.199997,93.800003,90.820000,92.059998,90.423431,165200
2019-05-20,91.760002,94.779999,91.720001,93.480003,91.818192,122800
2019-05-27,93.419998,94.190002,90.540001,91.129997,89.509956,133200
2019-06-03,91.129997,94.440002,90.120003,93.629997,92.766785,266200
2019-06-10,93.760002,96.110001,92.540001,95.449997,94.570007,146900
2019-06-17,95.930000,98.750000,94.760002,95.599998,94.718620,189100
2019-06-24,95.820000,96.500000,92.150002,95.129997,94.252953,250300
2019-07-01,95.690002,97.320000,94.169998,97.320000,96.422768,164100
2019-07-08,97.160004,98.190002,95.400002,96.230003,95.342819,140900
2019-07-15,96.260002,96.959999,94.830002,95.470001,94.589821,148300
2019-07-22,95.570000,99.150002,94.389999,99.059998,98.146721,154000
2019-07-29,98.779999,102.339996,96.089996,96.949997,96.056175,322400
2019-08-05,96.010002,97.459999,93.199997,95.320000,94.441208,329800
2019-08-12,94.750000,97.330002,93.290001,97.220001,96.323692,195600
2019-08-19,98.300003,98.790001,93.349998,93.760002,92.895592,214600
2019-08-26,94.830002,98.250000,94.430000,96.440002,95.550880,165100
2019-09-02,95.589996,99.589996,94.709999,98.430000,98.430000,213600
2019-09-09,98.889999,102.940002,97.190002,100.900002,100.900002,271000
2019-09-16,100.320000,102.800003,99.790001,101.959999,101.959999,363800
2019-09-23,101.800003,103.959999,100.300003,102.629997,102.629997,323700
2019-09-30,102.750000,103.199997,97.940002,100.290001,100.290001,391300
2019-10-07,99.720001,100.709999,97.419998,98.169998,98.169998,197800
2019-10-10,98.029999,98.900002,97.930000,98.169998,98.169998,40946
