Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,12.540000,12.940000,12.310000,12.800000,12.800000,273600
2017-10-16,12.770000,12.910000,11.900000,12.220000,12.220000,350500
2017-10-23,12.280000,12.470000,11.820000,11.970000,11.970000,406900
2017-10-30,12.010000,12.500000,11.680000,11.960000,11.960000,318300
2017-11-06,12.060000,12.360000,11.300000,11.840000,11.840000,246200
2017-11-13,11.840000,12.310000,11.640000,11.860000,11.860000,319800
2017-11-20,11.870000,12.290000,11.770000,12.120000,12.120000,143300
2017-11-27,12.010000,12.360000,11.870000,12.230000,12.230000,229900
2017-12-04,12.230000,12.980000,11.910000,12.420000,12.420000,471600
2017-12-11,12.330000,12.680000,11.990000,12.310000,12.310000,572000
2017-12-18,12.400000,12.700000,12.280000,12.380000,12.380000,171300
2017-12-25,12.310000,12.450000,12.110000,12.280000,12.280000,135400
2018-01-01,12.340000,12.740000,12.220000,12.280000,12.280000,240600
2018-01-08,12.290000,12.740000,12.000000,12.540000,12.540000,185300
2018-01-15,12.720000,12.880000,12.350000,12.530000,12.530000,113900
2018-01-22,12.460000,13.000000,12.220000,12.410000,12.410000,189100
2018-01-29,12.360000,12.720000,12.000000,12.430000,12.430000,265400
2018-02-05,12.350000,12.620000,11.240000,11.280000,11.280000,321700
2018-02-12,11.330000,12.090000,11.170000,11.590000,11.590000,127700
2018-02-19,11.560000,11.930000,11.350000,11.540000,11.540000,98500
2018-02-26,11.530000,12.240000,10.770000,10.980000,10.980000,142000
2018-03-05,10.950000,11.780000,10.950000,11.780000,11.780000,144700
2018-03-12,11.790000,12.280000,11.570000,12.200000,12.200000,244800
2018-03-19,12.180000,12.360000,11.600000,11.630000,11.630000,172000
2018-03-26,11.700000,12.240000,11.600000,11.920000,11.920000,171700
2018-04-02,11.880000,12.460000,11.580000,12.360000,12.360000,210700
2018-04-09,12.440000,12.500000,11.910000,12.040000,12.040000,210600
2018-04-16,12.050000,12.410000,11.980000,12.310000,12.310000,105200
2018-04-23,12.300000,12.430000,11.790000,11.840000,11.840000,109300
2018-04-30,11.830000,12.190000,11.600000,12.110000,12.110000,92400
2018-05-07,12.120000,12.260000,11.810000,12.010000,12.010000,115700
2018-05-14,12.000000,12.930000,11.680000,12.760000,12.760000,237300
2018-05-21,12.790000,13.980000,12.360000,13.880000,13.880000,448000
2018-05-28,13.880000,14.430000,13.880000,14.220000,14.220000,383000
2018-06-04,14.250000,14.500000,13.960000,14.410000,14.410000,366700
2018-06-11,14.400000,15.620000,14.390000,15.300000,15.300000,569100
2018-06-18,15.300000,15.600000,15.290000,15.460000,15.460000,613800
2018-06-25,15.380000,15.600000,15.030000,15.500000,15.500000,317400
2018-07-02,15.500000,16.280001,15.350000,16.270000,16.270000,693900
2018-07-09,16.299999,16.799999,16.209999,16.490000,16.490000,620700
2018-07-16,16.500000,16.639999,16.250000,16.379999,16.379999,548700
2018-07-23,16.309999,16.790001,16.049999,16.129999,16.129999,554400
2018-07-30,16.120001,16.549999,14.610000,14.720000,14.720000,716600
2018-08-06,14.750000,16.070000,14.670000,15.950000,15.950000,547300
2018-08-13,15.900000,16.170000,15.750000,15.970000,15.970000,295000
2018-08-20,15.960000,16.740000,15.750000,16.700001,16.700001,293200
2018-08-27,16.750000,16.870001,15.890000,16.070000,16.070000,226000
2018-09-03,15.980000,15.980000,14.970000,15.570000,15.570000,238600
2018-09-10,15.590000,16.410000,15.390000,16.330000,16.330000,567500
2018-09-17,16.459999,16.570000,15.890000,15.990000,15.990000,912800
2018-09-24,15.950000,16.459999,15.830000,16.299999,16.299999,394000
2018-10-01,16.340000,16.530001,15.280000,15.500000,15.500000,237200
2018-10-08,15.500000,15.930000,15.060000,15.580000,15.580000,384200
2018-10-15,15.570000,16.000000,15.370000,15.520000,15.520000,257800
2018-10-22,15.620000,16.200001,15.010000,16.080000,16.080000,417800
2018-10-29,16.270000,16.719999,15.660000,16.309999,16.309999,290300
2018-11-05,16.280001,16.799999,15.930000,16.680000,16.680000,190700
2018-11-12,16.690001,16.690001,15.880000,16.110001,16.110001,209300
2018-11-19,16.059999,16.590000,15.700000,15.970000,15.970000,123200
2018-11-26,16.059999,17.520000,15.960000,16.490000,16.490000,268300
2018-12-03,16.510000,16.730000,15.360000,15.590000,15.590000,178400
2018-12-10,15.600000,16.100000,15.010000,15.530000,15.530000,163500
2018-12-17,15.480000,15.730000,13.680000,13.880000,13.880000,616900
2018-12-24,13.970000,15.440000,13.320000,14.590000,14.590000,182300
2018-12-31,14.690000,15.410000,14.180000,14.550000,14.550000,246600
2019-01-07,14.540000,15.150000,14.190000,14.320000,14.320000,196100
