Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-16,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2017-10-23,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-10-30,0.002000,0.002000,0.002000,0.002000,0.002000,3000
2017-11-06,0.002000,0.002000,0.002000,0.002000,0.002000,199000
2017-11-13,0.002000,0.002000,0.002000,0.002000,0.002000,50000
2017-11-20,0.002000,0.002000,0.002000,0.002000,0.002000,0
2017-11-27,0.002000,0.002000,0.002000,0.002000,0.002000,2500
2017-12-04,0.002000,0.002000,0.002000,0.002000,0.002000,578000
2017-12-11,0.003000,0.003000,0.003000,0.003000,0.003000,101000
2017-12-18,0.003000,0.003000,0.003000,0.003000,0.003000,0
2017-12-25,0.003000,0.003000,0.002000,0.003000,0.003000,69000
2018-01-01,0.003000,0.003000,0.002000,0.002000,0.002000,55000
2018-01-08,0.002000,0.003000,0.002000,0.003000,0.003000,475400
2018-01-15,0.003000,0.003000,0.003000,0.003000,0.003000,157800
2018-01-22,0.003000,0.003000,0.002000,0.002000,0.002000,512500
2018-01-29,0.002000,0.003000,0.002000,0.003000,0.003000,28000
2018-02-05,0.003000,0.003000,0.003000,0.003000,0.003000,50000
2018-02-12,0.002000,0.002000,0.002000,0.002000,0.002000,259700
2018-02-19,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-02-26,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-03-05,0.002000,0.002000,0.002000,0.002000,0.002000,36000
2018-03-12,0.002000,0.002000,0.001000,0.001000,0.001000,91800
2018-03-19,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-03-26,0.001000,0.001000,0.001000,0.001000,0.001000,172000
2018-04-02,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-04-09,0.001000,0.001000,0.001000,0.001000,0.001000,15400
2018-04-16,0.001000,0.002000,0.001000,0.002000,0.002000,200000
2018-04-23,0.002000,0.004000,0.002000,0.003000,0.003000,2491600
2018-04-30,0.002000,0.005000,0.002000,0.002000,0.002000,13874600
2018-05-07,0.002000,0.002000,0.002000,0.002000,0.002000,1344600
2018-05-14,0.002000,0.004000,0.002000,0.002000,0.002000,1564200
2018-05-21,0.002000,0.003000,0.002000,0.003000,0.003000,1547000
2018-05-28,0.003000,0.003000,0.002000,0.002000,0.002000,1219600
2018-06-04,0.002000,0.002000,0.002000,0.002000,0.002000,543300
2018-06-11,0.002000,0.002000,0.002000,0.002000,0.002000,12000
2018-06-18,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2018-06-25,0.002000,0.002000,0.002000,0.002000,0.002000,10000
2018-07-02,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-09,0.002000,0.002000,0.002000,0.002000,0.002000,241800
2018-07-16,0.002000,0.002000,0.002000,0.002000,0.002000,0
2018-07-23,0.002000,0.002000,0.002000,0.002000,0.002000,11000
2018-07-30,0.003000,0.011000,0.003000,0.006000,0.006000,21210000
2018-08-06,0.007000,0.008000,0.005000,0.008000,0.008000,2236800
2018-08-13,0.006000,0.008000,0.004000,0.006000,0.006000,2227500
2018-08-20,0.006000,0.006000,0.004000,0.006000,0.006000,402600
2018-08-27,0.006000,0.006000,0.005000,0.006000,0.006000,122000
2018-09-03,0.004000,0.005000,0.004000,0.004000,0.004000,752900
2018-09-10,0.004000,0.005000,0.003000,0.004000,0.004000,512100
2018-09-17,0.004000,0.004000,0.003000,0.003000,0.003000,483500
2018-09-24,0.003000,0.003000,0.003000,0.003000,0.003000,415900
2018-10-01,0.003000,0.003000,0.002000,0.002000,0.002000,635000
2018-10-08,0.002000,0.005000,0.002000,0.005000,0.005000,1134800
2018-10-15,0.005000,0.007000,0.003000,0.007000,0.007000,2981400
2018-10-22,0.006000,0.007000,0.004000,0.005000,0.005000,476300
2018-10-29,0.005000,0.006000,0.004000,0.006000,0.006000,226200
2018-11-05,0.006000,0.006000,0.003000,0.005000,0.005000,119500
2018-11-12,0.005000,0.005000,0.003000,0.005000,0.005000,326600
2018-11-19,0.005000,0.005000,0.003000,0.005000,0.005000,71100
2018-11-26,0.005000,0.005000,0.003000,0.005000,0.005000,10500
2018-12-03,0.005000,0.005000,0.002000,0.005000,0.005000,178900
2018-12-10,0.003000,0.005000,0.003000,0.005000,0.005000,392800
2018-12-17,0.004000,0.005000,0.004000,0.004000,0.004000,405100
2018-12-24,0.004000,0.005000,0.003000,0.004000,0.004000,127400
2018-12-31,0.004000,0.004000,0.003000,0.004000,0.004000,40400
2019-01-07,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-14,0.004000,0.004000,0.004000,0.004000,0.004000,0
2019-01-21,0.004000,0.004000,0.002000,0.004000,0.004000,1587500
2019-01-28,0.002000,0.004000,0.002000,0.004000,0.004000,61700
