Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-04-22,0.100000,0.130000,0.100000,0.130000,0.130000,500
2019-04-29,0.130000,0.130000,0.130000,0.130000,0.130000,0
2019-05-06,0.130000,0.130000,0.070000,0.070000,0.070000,137
2019-05-13,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-20,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-05-27,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-03,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-10,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-17,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-06-24,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-01,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-08,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-15,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-22,0.070000,0.070000,0.070000,0.070000,0.070000,0
2019-07-29,0.070000,0.070000,0.060000,0.060000,0.060000,250
2019-08-05,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-12,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-19,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-08-26,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-02,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-09,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-16,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-23,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-09-30,0.060000,0.060000,0.060000,0.060000,0.060000,0
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,150
2019-10-07,0.060000,0.060000,0.060000,0.060000,0.060000,11
