Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,1.020000,1.020000,1.020000,1.020000,1.020000,0
2017-10-16,1.020000,1.020000,1.020000,1.020000,1.020000,0
2017-10-23,1.020000,2.000000,1.020000,2.000000,2.000000,200
2017-10-30,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-06,2.000000,2.000000,2.000000,2.000000,2.000000,200
2017-11-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-20,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-11-27,2.000000,2.000000,1.020000,1.650000,1.650000,703
2017-12-04,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-12-11,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-12-18,1.650000,1.650000,1.650000,1.650000,1.650000,0
2017-12-25,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-01-01,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-01-08,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-01-15,1.650000,1.650000,1.650000,1.650000,1.650000,0
2018-01-22,1.650000,1.650000,0.860000,0.940000,0.940000,90500
2018-01-29,0.930000,1.690000,0.900000,1.690000,1.690000,4200
2018-02-05,1.000000,1.000000,0.910000,0.990000,0.990000,4000
2018-02-12,0.990000,1.230000,0.910000,1.100000,1.100000,700
2018-02-19,1.100000,1.100000,1.020000,1.040000,1.040000,1500
2018-02-26,1.040000,1.100000,1.030000,1.100000,1.100000,3020
2018-03-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-03-12,1.100000,1.100000,1.000000,1.100000,1.100000,2137
2018-03-19,1.100000,1.260000,1.100000,1.260000,1.260000,550
2018-03-26,1.260000,1.300000,1.260000,1.260000,1.260000,1250
2018-04-02,1.260000,1.260000,1.260000,1.260000,1.260000,200
2018-04-09,1.260000,1.260000,1.250000,1.250000,1.250000,1000
2018-04-16,1.250000,1.250000,1.220000,1.250000,1.250000,5100
2018-04-23,1.250000,1.250000,1.250000,1.250000,1.250000,0
2018-04-30,1.250000,1.250000,0.870000,1.000000,1.000000,46280
2018-05-07,1.000000,1.000000,0.997000,0.998000,0.998000,4200
2018-05-14,0.998000,1.150000,0.998000,1.080000,1.080000,1408
2018-05-21,1.080000,1.300000,0.890000,1.300000,1.300000,240800
2018-05-28,1.300000,1.340000,1.250000,1.300000,1.300000,1200
2018-06-04,1.280000,1.330000,1.280000,1.330000,1.330000,1400
2018-06-11,1.330000,1.330000,1.330000,1.330000,1.330000,0
2018-06-18,1.330000,1.330000,1.250000,1.320000,1.320000,700
2018-06-25,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-07-02,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-07-09,1.320000,1.320000,1.320000,1.320000,1.320000,0
2018-07-16,1.320000,1.320000,1.170000,1.250000,1.250000,28650
2018-07-23,1.250000,1.250000,0.600000,0.600000,0.600000,11500
2018-07-30,0.650000,0.650000,0.610000,0.610000,0.610000,5000
2018-08-06,0.560000,0.560000,0.360000,0.360000,0.360000,10800
2018-08-13,0.360000,0.360000,0.360000,0.360000,0.360000,0
2018-08-20,0.360000,0.360000,0.200000,0.200000,0.200000,13600
2018-08-27,0.200000,0.275000,0.110000,0.110000,0.110000,47500
2018-09-03,0.110000,0.150000,0.110000,0.130000,0.130000,16800
2018-09-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2018-09-17,0.100000,0.130000,0.100000,0.130000,0.130000,14800
2018-09-24,0.130000,0.130000,0.070000,0.070000,0.070000,20000
2018-10-01,0.110000,0.110000,0.110000,0.110000,0.110000,3409
2018-10-08,0.110000,0.110000,0.040100,0.040100,0.040100,15000
2018-10-15,0.090000,0.090000,0.090000,0.090000,0.090000,100
2018-10-22,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-10-29,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2018-11-19,0.090000,0.090000,0.040000,0.040000,0.040000,700
2018-11-26,0.080000,0.130000,0.060000,0.120000,0.120000,92417
2018-12-03,0.120000,0.130000,0.075000,0.075000,0.075000,20442
2018-12-10,0.110000,0.120000,0.065000,0.120000,0.120000,16423
2018-12-17,0.120000,0.120000,0.065000,0.120000,0.120000,17922
2018-12-24,0.120000,0.150000,0.067750,0.150000,0.150000,15913
2018-12-31,0.150000,0.160000,0.110000,0.120000,0.120000,8758
2019-01-07,0.120000,0.170000,0.110000,0.150000,0.150000,25943
2019-01-14,0.150000,0.750000,0.150000,0.437500,0.437500,125674
2019-01-21,0.437500,0.495000,0.202000,0.349500,0.349500,135332
2019-01-28,0.305000,0.350000,0.300000,0.300000,0.300000,16259
2019-02-04,0.300000,0.300000,0.120000,0.197500,0.197500,42035
2019-02-11,0.190000,0.190000,0.160000,0.190000,0.190000,52635
2019-02-18,0.190000,0.200000,0.180000,0.200000,0.200000,11150
2019-02-25,0.220000,0.220000,0.190000,0.190000,0.190000,634
2019-03-04,0.200000,0.220000,0.190000,0.190000,0.190000,6350
2019-03-11,0.190000,0.190000,0.180000,0.190000,0.190000,755
2019-03-18,0.190000,0.200000,0.190000,0.200000,0.200000,4799
2019-03-25,0.185000,0.200000,0.185000,0.200000,0.200000,1060
2019-04-01,0.248000,0.248000,0.170000,0.170000,0.170000,1202
2019-04-08,0.200000,0.220000,0.160000,0.170000,0.170000,26108
2019-04-15,0.170000,0.170000,0.170000,0.170000,0.170000,0
2019-04-22,0.170000,0.210000,0.150000,0.178000,0.178000,23500
2019-04-29,0.200000,0.240000,0.165000,0.240000,0.240000,20606
2019-05-06,0.230000,0.280000,0.230000,0.280000,0.280000,24008
2019-05-13,0.280000,0.290000,0.120000,0.200000,0.200000,11298
2019-05-20,0.200000,0.320000,0.160000,0.210000,0.210000,21800
2019-05-27,0.210000,0.210000,0.190000,0.200000,0.200000,15000
2019-06-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-06-10,0.200000,0.380000,0.200000,0.380000,0.380000,5000
2019-06-17,0.300000,0.300000,0.195000,0.250000,0.250000,22026
2019-06-24,0.221000,0.274000,0.150000,0.240000,0.240000,9700
2019-07-01,0.200000,0.250000,0.200000,0.250000,0.250000,7600
2019-07-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-07-15,0.250000,0.250000,0.200000,0.200000,0.200000,500
2019-07-22,0.190000,0.190000,0.185000,0.185000,0.185000,1199
2019-07-29,0.180000,0.235000,0.180000,0.235000,0.235000,12100
