Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.470000,0.485000,0.450000,0.460000,0.460000,43700
2017-10-16,0.460000,0.550000,0.420000,0.550000,0.550000,446000
2017-10-23,0.550000,0.580000,0.486000,0.530000,0.530000,311500
2017-10-30,0.530000,0.540000,0.493000,0.500000,0.500000,71000
2017-11-06,0.494000,0.540000,0.494000,0.500000,0.500000,250900
2017-11-13,0.529000,0.539000,0.440000,0.500000,0.500000,509200
2017-11-20,0.516000,0.560000,0.480000,0.492000,0.492000,107200
2017-11-27,0.480000,0.580000,0.480000,0.580000,0.580000,478600
2017-12-04,0.540000,0.580000,0.495000,0.500000,0.500000,773600
2017-12-11,0.495000,0.540000,0.480000,0.510000,0.510000,82800
2017-12-18,0.480000,0.550000,0.460000,0.491000,0.491000,493500
2017-12-25,0.492000,0.520000,0.492000,0.520000,0.520000,158900
2018-01-01,0.520000,0.520000,0.490000,0.510000,0.510000,122700
2018-01-08,0.506000,0.560000,0.506000,0.520000,0.520000,291600
2018-01-15,0.533000,0.550000,0.510000,0.530000,0.530000,263400
2018-01-22,0.535000,0.560000,0.509000,0.550000,0.550000,202000
2018-01-29,0.550000,0.560000,0.516000,0.516000,0.516000,109200
2018-02-05,0.516000,0.550000,0.506000,0.506000,0.506000,118500
2018-02-12,0.538000,0.540000,0.500000,0.525000,0.525000,209400
2018-02-19,0.500000,0.535000,0.500000,0.535000,0.535000,45700
2018-02-26,0.534000,0.535000,0.510000,0.510000,0.510000,47800
2018-03-05,0.510000,0.540000,0.510000,0.530000,0.530000,65700
2018-03-12,0.530000,0.530000,0.485000,0.500000,0.500000,187000
2018-03-19,0.520000,0.520000,0.490000,0.490000,0.490000,59200
2018-03-26,0.490000,0.500000,0.402000,0.438000,0.438000,357600
2018-04-02,0.448000,0.450000,0.410000,0.422000,0.422000,252800
2018-04-09,0.420000,0.430000,0.340000,0.375000,0.375000,341700
2018-04-16,0.380000,0.390000,0.350000,0.389000,0.389000,107600
2018-04-23,0.390000,0.399000,0.350000,0.380000,0.380000,79800
2018-04-30,0.380000,0.380000,0.300000,0.315000,0.315000,180000
2018-05-07,0.301000,0.340000,0.250000,0.258000,0.258000,806400
2018-05-14,0.278000,0.298000,0.240000,0.240000,0.240000,340000
2018-05-21,0.230000,0.298000,0.230000,0.280000,0.280000,258700
2018-05-28,0.276000,0.310000,0.240000,0.300000,0.300000,170000
2018-06-04,0.288000,0.300000,0.267000,0.287000,0.287000,35300
2018-06-11,0.267000,0.300000,0.267000,0.280000,0.280000,38300
2018-06-18,0.267000,0.300000,0.255000,0.295000,0.295000,38700
2018-06-25,0.281000,0.295000,0.255000,0.291000,0.291000,22000
2018-07-02,0.270000,0.290000,0.268000,0.270000,0.270000,16800
2018-07-09,0.268000,0.270000,0.244000,0.245000,0.245000,131200
2018-07-16,0.245000,0.255000,0.230000,0.248000,0.248000,92300
2018-07-23,0.247000,0.270000,0.220000,0.270000,0.270000,204700
2018-07-30,0.240000,0.280000,0.210000,0.210000,0.210000,132200
2018-08-06,0.200000,0.217000,0.140000,0.200000,0.200000,251900
2018-08-13,0.200000,0.204000,0.150000,0.150000,0.150000,1064000
2018-08-20,0.150000,0.160000,0.109000,0.138000,0.138000,924600
2018-08-27,0.138000,0.260000,0.133000,0.200000,0.200000,523800
2018-09-03,0.250000,0.250000,0.180000,0.230000,0.230000,75300
2018-09-10,0.230000,0.230000,0.200000,0.218000,0.218000,59400
2018-09-17,0.220000,0.220000,0.195000,0.200000,0.200000,94200
2018-09-24,0.180000,0.200000,0.170000,0.200000,0.200000,34700
2018-10-01,0.200000,0.200000,0.150000,0.187000,0.187000,80300
2018-10-08,0.169000,0.190000,0.150000,0.175000,0.175000,87400
2018-10-15,0.154000,0.174000,0.112000,0.174000,0.174000,69200
2018-10-22,0.179000,0.179000,0.150000,0.155000,0.155000,80900
2018-10-29,0.155000,0.155000,0.120000,0.145000,0.145000,136000
2018-11-05,0.145000,0.154000,0.130000,0.147000,0.147000,68900
2018-11-12,0.111000,0.200000,0.111000,0.175000,0.175000,264800
2018-11-19,0.140000,0.175000,0.130000,0.175000,0.175000,218500
2018-11-26,0.162000,0.178000,0.121000,0.178000,0.178000,276600
2018-12-03,0.153000,0.164000,0.150000,0.160000,0.160000,79600
2018-12-10,0.135000,0.170000,0.135000,0.150000,0.150000,80200
2018-12-17,0.150000,0.170000,0.110000,0.160000,0.160000,170200
2018-12-24,0.145000,0.157000,0.110000,0.137000,0.137000,64600
2018-12-31,0.130000,0.160000,0.110000,0.160000,0.160000,186300
2019-01-07,0.160000,0.175000,0.154000,0.175000,0.175000,122800
2019-01-14,0.146000,0.200000,0.141000,0.190000,0.190000,63400
2019-01-21,0.190000,0.210000,0.117000,0.210000,0.210000,80800
2019-01-28,0.210000,0.210000,0.200000,0.200000,0.200000,27900
2019-02-04,0.200000,0.210000,0.170000,0.210000,0.210000,68600
2019-02-11,0.200000,0.210000,0.170000,0.210000,0.210000,52700
2019-02-18,0.210000,0.210000,0.180000,0.200000,0.200000,22500
2019-02-25,0.200000,0.210000,0.170000,0.210000,0.210000,83100
2019-03-04,0.210000,0.230000,0.195000,0.210000,0.210000,135300
2019-03-11,0.190000,0.225000,0.180000,0.210000,0.210000,26100
