Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-19,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-03-26,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-09,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-16,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-23,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-04-30,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-07,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-14,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-21,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-05-28,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-04,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-11,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-18,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-06-25,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-02,0.005000,0.005000,0.005000,0.005000,0.005000,0
2018-07-09,0.005000,0.051000,0.005000,0.030000,0.030000,115000
2018-07-16,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-23,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-07-30,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-06,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-13,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-20,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-08-27,0.030000,0.030000,0.030000,0.030000,0.030000,0
2018-09-03,0.030000,0.049000,0.030000,0.049000,0.049000,100
2018-09-10,0.049000,0.049000,0.049000,0.049000,0.049000,0
2018-09-17,0.049000,0.049000,0.049000,0.049000,0.049000,0
2018-09-24,0.020000,0.098700,0.020000,0.055000,0.055000,763591
2018-10-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2018-10-08,0.055000,0.055000,0.032000,0.042700,0.042700,8700
2018-10-15,0.042700,0.042700,0.042700,0.042700,0.042700,0
2018-10-22,0.042700,0.042700,0.017100,0.022000,0.022000,46100
2018-10-29,0.022000,0.028200,0.022000,0.028200,0.028200,1262
2018-11-05,0.028200,0.035000,0.022000,0.022000,0.022000,48738
2018-11-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-11-19,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-11-26,0.022000,0.022000,0.022000,0.022000,0.022000,0
2018-12-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
