Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-12-04,0.000100,0.000210,0.000100,0.000200,0.000200,108571721
2017-12-11,0.000200,0.000200,0.000100,0.000100,0.000100,78209031
2017-12-18,0.000100,0.000150,0.000100,0.000100,0.000100,2086500
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,229700
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,101400
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,23783775
2018-01-22,0.000100,0.000200,0.000100,0.000200,0.000200,500000
2018-01-29,0.000200,0.000200,0.000100,0.000100,0.000100,18400000
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,4596800
2018-02-12,0.000200,0.000200,0.000100,0.000200,0.000200,1413303
2018-02-19,0.000200,0.000300,0.000100,0.000300,0.000300,674709766
2018-02-26,0.000300,0.000600,0.000100,0.000100,0.000100,577903124
2018-03-05,0.000100,0.000110,0.000100,0.000100,0.000100,4845317
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,13800000
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,1773400
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,11999998
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,9616850
2018-04-09,0.000100,0.000110,0.000100,0.000100,0.000100,6400000
2018-04-16,0.000100,0.000100,0.000100,0.000100,0.000100,4850100
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,45656825
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,1840000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,150000
2018-05-14,0.000100,0.000200,0.000100,0.000200,0.000200,1415934
2018-05-21,0.000200,0.000200,0.000100,0.000100,0.000100,1100500
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,5000000
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,4323333
2018-06-25,0.000100,0.000200,0.000100,0.000200,0.000200,4270000
2018-07-02,0.000200,0.000200,0.000100,0.000100,0.000100,10000
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-16,0.000100,0.000200,0.000100,0.000200,0.000200,4892000
2018-07-23,0.000200,0.000200,0.000200,0.000200,0.000200,1200000
2018-07-30,0.000200,0.000200,0.000100,0.000100,0.000100,7507452
2018-08-06,0.000100,0.000200,0.000100,0.000100,0.000100,1013633
2018-08-13,0.000200,0.000200,0.000100,0.000100,0.000100,3100000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,5200000
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,7218600
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,1292000
2018-09-10,0.000100,0.000120,0.000100,0.000100,0.000100,16849316
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,2306400
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000130,0.000100,0.000100,0.000100,3475000
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,87166
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,35301348
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,33533
2018-11-19,0.000100,0.000200,0.000100,0.000200,0.000200,4068596
2018-11-26,0.000200,0.000200,0.000100,0.000100,0.000100,3504000
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,2000000
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,6040000
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,2999999
2018-12-31,0.000200,0.000200,0.000100,0.000200,0.000200,2986001
2019-01-07,0.000100,0.000110,0.000100,0.000100,0.000100,155000
2019-01-14,0.000100,0.000120,0.000100,0.000100,0.000100,2030000
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,3000000
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
