Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.250000,2.450000,2.200000,2.400000,1.813343,219700
2017-10-16,2.450000,2.500000,2.340000,2.350000,1.775566,187100
2017-10-23,2.350000,2.450000,2.300000,2.400000,1.813343,131500
2017-10-30,2.400000,2.500000,2.350000,2.400000,1.813343,119900
2017-11-06,2.440000,2.450000,2.300000,2.400000,1.813343,140200
2017-11-13,2.450000,2.450000,2.250000,2.300000,1.737787,135600
2017-11-20,2.250000,2.300000,2.200000,2.200000,1.714377,110600
2017-11-27,2.210000,2.300000,2.150000,2.150000,1.675414,234700
2017-12-04,2.200000,2.230000,2.100000,2.100000,1.636451,184300
2017-12-11,2.150000,2.150000,2.050000,2.050000,1.597488,245700
2017-12-18,2.100000,2.100000,2.050000,2.050000,1.597488,272600
2017-12-25,2.050000,2.150000,2.000000,2.150000,1.675414,349400
2018-01-01,2.150000,2.210000,2.050000,2.100000,1.636451,236300
2018-01-08,2.150000,2.200000,2.100000,2.200000,1.714377,215800
2018-01-15,2.200000,2.200000,2.100000,2.150000,1.675414,143400
2018-01-22,2.150000,2.250000,2.150000,2.250000,1.753340,261600
2018-01-29,2.200000,2.250000,2.150000,2.250000,1.753340,184500
2018-02-05,2.250000,2.250000,2.050000,2.200000,1.714377,205900
2018-02-12,2.200000,2.240000,2.000000,2.050000,1.597488,291700
2018-02-19,2.050000,2.100000,2.000000,2.050000,1.650135,124000
2018-02-26,2.100000,2.150000,2.050000,2.050000,1.650135,147900
2018-03-05,2.050000,2.100000,2.000000,2.050000,1.650135,122500
2018-03-12,2.100000,2.100000,2.000000,2.000000,1.609888,185000
2018-03-19,2.050000,2.050000,1.950000,2.000000,1.609888,122300
2018-03-26,2.050000,2.050000,1.710000,1.730000,1.392553,271700
2018-04-02,1.850000,1.880000,1.450000,1.550000,1.247663,436100
2018-04-09,1.600000,1.700000,1.600000,1.650000,1.328157,166400
2018-04-16,1.600000,1.700000,1.600000,1.650000,1.328157,179400
2018-04-23,1.600000,1.750000,1.600000,1.650000,1.328157,131700
2018-04-30,1.650000,1.900000,1.650000,1.850000,1.489146,175400
2018-05-07,1.850000,2.000000,1.800000,1.930000,1.553542,289900
2018-05-14,1.950000,2.060000,1.900000,2.000000,1.609888,270600
2018-05-21,2.000000,2.050000,1.950000,2.000000,1.657594,201500
2018-05-28,2.050000,2.050000,2.000000,2.000000,1.657594,151800
2018-06-04,2.000000,2.100000,2.000000,2.090000,1.732186,152400
2018-06-11,2.050000,2.100000,2.000000,2.000000,1.657594,185500
2018-06-18,2.040000,2.050000,1.950000,1.950000,1.616154,116300
