Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.280000,0.290000,0.280000,0.280000,0.280000,43500
2017-10-16,0.270000,0.290000,0.270000,0.290000,0.290000,77800
2017-10-23,0.290000,0.290000,0.250000,0.260000,0.260000,65000
2017-10-30,0.270000,0.290000,0.260000,0.270000,0.270000,130700
2017-11-06,0.280000,0.310000,0.280000,0.290000,0.290000,1724500
2017-11-13,0.300000,0.300000,0.280000,0.300000,0.300000,517400
2017-11-20,0.300000,0.300000,0.280000,0.290000,0.290000,186700
2017-11-27,0.280000,0.300000,0.270000,0.290000,0.290000,247500
2017-12-04,0.300000,0.300000,0.280000,0.280000,0.280000,180300
2017-12-11,0.290000,0.290000,0.270000,0.280000,0.280000,147200
2017-12-18,0.290000,0.300000,0.270000,0.300000,0.300000,121200
2017-12-25,0.300000,0.300000,0.270000,0.300000,0.300000,230800
2018-01-01,0.310000,0.330000,0.290000,0.330000,0.330000,586500
2018-01-08,0.330000,0.360000,0.320000,0.350000,0.350000,535500
2018-01-15,0.390000,0.500000,0.380000,0.450000,0.450000,933800
2018-01-22,0.460000,0.480000,0.380000,0.450000,0.450000,646000
2018-01-29,0.450000,0.450000,0.390000,0.410000,0.410000,320300
2018-02-05,0.400000,0.410000,0.330000,0.350000,0.350000,791100
2018-02-12,0.360000,0.420000,0.340000,0.400000,0.400000,829800
2018-02-19,0.390000,0.440000,0.360000,0.370000,0.370000,308900
2018-02-26,0.390000,0.410000,0.350000,0.380000,0.380000,327600
2018-03-05,0.380000,0.380000,0.310000,0.330000,0.330000,270800
2018-03-12,0.350000,0.360000,0.320000,0.330000,0.330000,267800
2018-03-19,0.330000,0.360000,0.320000,0.330000,0.330000,155600
2018-03-26,0.340000,0.340000,0.310000,0.330000,0.330000,60100
2018-04-02,0.340000,0.340000,0.310000,0.330000,0.330000,207700
2018-04-09,0.340000,0.380000,0.320000,0.370000,0.370000,143000
2018-04-16,0.380000,0.380000,0.360000,0.360000,0.360000,124200
2018-04-23,0.360000,0.360000,0.310000,0.330000,0.330000,469000
2018-04-30,0.340000,0.340000,0.260000,0.280000,0.280000,626000
2018-05-07,0.280000,0.300000,0.270000,0.280000,0.280000,275000
2018-05-14,0.270000,0.290000,0.270000,0.280000,0.280000,591100
2018-05-21,0.280000,0.290000,0.260000,0.270000,0.270000,172600
