Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-03-19,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-03-26,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-04-02,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-04-09,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-04-16,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-04-23,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-04-30,27.660000,27.660000,27.660000,27.660000,27.660000,0
2018-05-07,20.600000,22.000000,20.100000,22.000000,22.000000,3722
2018-05-14,22.000000,22.000000,22.000000,22.000000,22.000000,0
2018-05-21,22.000000,26.950001,22.000000,26.950001,26.950001,159
2018-05-28,26.950001,27.000000,24.844900,26.570700,26.570700,13375
2018-06-04,24.794701,26.452200,24.794701,26.450300,26.450300,7453
2018-06-11,26.450300,26.531601,24.745501,25.650000,25.650000,17831
2018-06-18,25.928600,26.921801,25.650000,26.070700,26.070700,15554
2018-06-25,26.400000,27.882999,24.805799,26.219999,26.219999,21581
2018-07-02,26.250000,26.490000,24.950800,26.490000,26.490000,12622
2018-07-09,25.000000,26.530001,25.000000,25.370001,25.370001,9839
2018-07-16,25.370001,25.370001,25.370001,25.370001,25.370001,0
2018-07-23,25.370001,25.500000,24.495300,24.700001,24.700001,4943
2018-07-30,24.700001,25.200001,24.700001,25.200001,25.200001,584
2018-08-06,25.700001,27.630199,25.000000,26.549999,26.549999,3409
2018-08-13,26.549999,34.639999,26.549999,32.135201,32.135201,1005
2018-08-20,29.370001,29.660000,27.636000,28.930000,28.930000,5247
2018-08-27,28.500000,29.790001,27.480000,28.799999,28.799999,7432
2018-09-03,28.799999,28.799999,28.799999,28.799999,28.799999,0
2018-09-10,27.850000,28.564301,25.580000,28.000000,28.000000,8425
2018-09-17,25.870001,30.830000,25.850000,30.830000,30.830000,20297
2018-09-24,30.830000,32.680000,27.349400,28.500000,28.500000,3054
2018-10-01,28.500000,32.639999,28.500000,29.600000,29.600000,1586
2018-10-08,31.639999,34.000000,31.000000,34.000000,34.000000,2292
2018-10-15,32.169998,32.470001,24.790100,29.750000,29.750000,2378
2018-10-22,31.889999,33.959999,31.150000,31.150000,31.150000,2187
2018-10-29,31.150000,31.150000,31.150000,31.150000,31.150000,0
2018-11-05,29.799999,31.512501,24.780001,24.780001,24.780001,8551
2018-11-12,26.537500,27.700001,26.500000,27.150000,27.150000,1870
2018-11-19,27.150000,32.311001,27.150000,29.200001,29.200001,5241
