Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,65.900002,67.199997,65.400002,65.849998,65.178635,461400
2017-10-16,65.849998,66.900002,65.250000,66.349998,65.673546,386100
2017-10-23,66.650002,68.150002,65.400002,67.550003,66.861313,464800
2017-10-30,67.699997,68.949997,66.550003,68.849998,68.148064,691800
2017-11-06,68.849998,74.800003,68.449997,74.449997,73.690956,1439900
2017-11-13,74.099998,76.500000,73.300003,74.849998,74.086891,762600
2017-11-20,75.099998,76.650002,74.900002,76.550003,75.769562,468000
2017-11-27,76.449997,77.900002,75.849998,77.599998,76.808838,812000
2017-12-04,77.800003,78.300003,76.050003,77.699997,76.982376,751400
2017-12-11,77.650002,79.099998,76.750000,78.849998,78.121750,1252800
2017-12-18,79.000000,81.849998,78.849998,79.699997,78.963898,852400
2017-12-25,79.800003,80.760002,79.099998,79.250000,78.518059,523400
2018-01-01,79.250000,80.949997,77.099998,80.599998,79.855583,587100
2018-01-08,80.400002,82.000000,79.580002,81.750000,80.994972,485600
2018-01-15,81.800003,83.300003,81.099998,82.800003,82.035263,456200
2018-01-22,82.750000,84.300003,81.800003,84.150002,83.372803,880900
2018-01-29,83.949997,84.599998,80.150002,80.400002,79.657433,689800
2018-02-05,80.000000,81.000000,77.250000,80.250000,79.508827,1001500
2018-02-12,80.500000,87.000000,79.800003,86.750000,85.948776,645100
2018-02-19,86.500000,87.500000,84.400002,86.900002,86.097404,479100
2018-02-26,86.900002,87.000000,77.750000,83.050003,82.282967,1622500
2018-03-05,82.300003,83.050003,77.349998,82.150002,81.463287,1512200
2018-03-12,82.349998,84.500000,78.800003,80.000000,79.331261,1312200
2018-03-19,79.650002,79.750000,75.050003,75.050003,74.422646,1203900
2018-03-26,75.800003,77.300003,72.000000,74.500000,73.877228,1304000
2018-04-02,74.500000,76.900002,72.199997,74.050003,73.431000,1197900
2018-04-09,74.500000,76.599998,73.849998,76.199997,75.563011,498200
2018-04-16,76.449997,79.550003,75.650002,76.650002,76.009262,1019400
2018-04-23,76.949997,79.029999,76.400002,77.349998,76.703407,724300
2018-04-30,77.699997,79.750000,76.699997,78.800003,78.141289,697100
2018-05-07,79.000000,81.699997,75.050003,79.750000,79.083344,1012300
2018-05-14,79.750000,80.029999,74.199997,74.300003,73.678909,985400
2018-05-21,74.599998,76.150002,72.580002,75.300003,74.670547,875400
2018-05-28,74.949997,76.300003,74.099998,74.900002,74.273880,621800
2018-06-04,75.050003,77.349998,74.599998,74.849998,74.298698,1007800
2018-06-11,75.050003,79.050003,74.849998,78.750000,78.169983,1162900
2018-06-18,78.199997,79.900002,76.099998,79.449997,78.864822,859900
2018-06-25,79.099998,79.199997,74.750000,76.250000,75.688393,814800
2018-07-02,75.949997,79.900002,75.849998,79.900002,79.311501,371800
2018-07-09,80.000000,82.250000,79.250000,81.150002,80.552307,549400
2018-07-16,81.449997,84.300003,80.050003,84.050003,83.430954,516200
2018-07-23,84.150002,85.650002,81.400002,81.500000,80.899734,591800
2018-07-30,81.500000,81.790001,78.199997,80.800003,80.204880,719600
2018-08-06,81.000000,89.099998,75.849998,76.400002,75.837296,1298700
2018-08-13,76.400002,77.800003,74.599998,76.250000,75.688393,1214700
2018-08-20,76.599998,80.900002,75.099998,78.449997,77.872185,864500
2018-08-27,79.150002,79.949997,77.800003,79.650002,79.063347,611300
2018-09-03,79.449997,80.250000,76.900002,79.750000,79.237892,797900
2018-09-10,80.099998,80.949997,78.199997,79.800003,79.287567,759800
2018-09-17,80.099998,81.000000,78.349998,80.400002,79.883720,1060400
2018-09-24,80.099998,81.500000,77.349998,79.150002,78.641739,973400
2018-10-01,79.389999,80.019997,72.110001,72.279999,71.815857,1064200
2018-10-08,71.480003,71.550003,57.660000,61.650002,61.254120,4727400
2018-10-15,61.459999,63.180000,58.669998,58.959999,58.581390,1380600
2018-10-22,59.099998,60.299999,53.720001,54.939999,54.587208,1777900
2018-10-29,56.000000,58.770000,53.900002,56.169998,55.809307,1850500
2018-11-05,55.919998,57.009998,50.580002,52.759998,52.421204,2684500
2018-11-12,52.509998,53.040001,48.400002,51.610001,51.278591,2262900
2018-11-19,51.500000,51.570000,47.840000,48.740002,48.427025,1889400
2018-11-26,49.200001,49.580002,44.959999,47.220001,46.916779,2896300
2018-12-03,46.119999,48.380001,44.200001,47.139999,46.911758,2877500
2018-12-10,47.150002,49.040001,43.080002,43.410000,43.199818,2718600
2018-12-17,43.209999,44.849998,39.270000,40.380001,40.184490,2940500
2018-12-24,40.500000,45.049999,39.700001,43.919998,43.707344,1243800
2018-12-31,44.240002,44.680000,42.060001,43.770000,43.558075,1642900
2019-01-07,43.759998,48.939999,43.139999,48.480000,48.245270,1452500
2019-01-14,48.480000,54.599998,47.910000,54.290001,54.027138,2908100
2019-01-21,54.009998,54.299999,50.950001,53.500000,53.240967,1203200
2019-01-28,53.110001,57.360001,52.680000,56.340000,56.067211,1707700
2019-02-04,56.480000,59.360001,54.779999,56.029999,55.758709,1374800
2019-02-11,56.040001,58.880001,55.480000,58.570000,58.286411,997600
2019-02-18,58.250000,59.500000,57.709999,59.009998,58.724281,873000
2019-02-25,59.520000,63.889999,53.560001,54.040001,53.778351,3076900
2019-03-04,54.310001,54.790001,49.450001,50.230000,50.048481,2461300
2019-03-11,50.299999,52.310001,49.910000,51.779999,51.592880,1434600
2019-03-18,52.009998,53.259998,47.889999,47.919998,47.746830,1504800
2019-03-25,47.660000,49.720001,46.630001,49.369999,49.191593,1188100
2019-04-01,49.750000,51.889999,48.849998,51.290001,51.104656,1307500
2019-04-08,51.060001,52.700001,49.799999,50.500000,50.317509,1124500
2019-04-15,50.500000,50.689999,47.150002,47.500000,47.328350,1142300
2019-04-22,47.400002,50.389999,47.180000,49.779999,49.600109,977800
2019-04-29,49.770000,51.430000,49.520000,50.970001,50.785812,1070400
2019-05-06,50.009998,53.939999,47.340000,53.650002,53.456127,1890500
2019-05-13,52.400002,52.430000,47.410000,50.430000,50.247761,1344200
2019-05-20,50.040001,51.200001,48.580002,50.070000,49.889061,749500
