Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2017-10-16,0.000700,0.000700,0.000700,0.000700,0.000700,956600
2017-10-23,0.000700,0.000700,0.000600,0.000600,0.000600,376400
2017-10-30,0.000600,0.001500,0.000600,0.001000,0.001000,5988000
2017-11-06,0.001000,0.001200,0.000700,0.000900,0.000900,1770000
2017-11-13,0.000900,0.000900,0.000800,0.000800,0.000800,680000
2017-11-20,0.000800,0.000800,0.000800,0.000800,0.000800,0
2017-11-27,0.000800,0.000800,0.000800,0.000800,0.000800,10000
2017-12-04,0.001200,0.001200,0.000900,0.000900,0.000900,511300
2017-12-11,0.000800,0.001100,0.000800,0.000900,0.000900,343000
2017-12-18,0.000900,0.000900,0.000700,0.000800,0.000800,627100
2017-12-25,0.001100,0.001100,0.001000,0.001100,0.001100,148000
2018-01-01,0.001200,0.001800,0.001000,0.001000,0.001000,11795400
2018-01-08,0.001000,0.001000,0.000700,0.000800,0.000800,992500
2018-01-15,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-01-22,0.000800,0.001000,0.000800,0.001000,0.001000,100000
2018-01-29,0.001000,0.001000,0.000700,0.000700,0.000700,2437800
2018-02-05,0.000700,0.001100,0.000700,0.000800,0.000800,1505400
2018-02-12,0.000700,0.000700,0.000700,0.000700,0.000700,741400
2018-02-19,0.000700,0.001000,0.000700,0.001000,0.001000,10000
2018-02-26,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-03-05,0.001000,0.001000,0.001000,0.001000,0.001000,0
2018-03-12,0.001000,0.001000,0.000700,0.000700,0.000700,82300
2018-03-19,0.000700,0.000700,0.000700,0.000700,0.000700,1000
2018-03-26,0.000700,0.000700,0.000700,0.000700,0.000700,500000
2018-04-02,0.000700,0.000800,0.000700,0.000800,0.000800,145000
2018-04-09,0.000700,0.000700,0.000700,0.000700,0.000700,176000
2018-04-16,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-04-23,0.000700,0.000700,0.000700,0.000700,0.000700,30000
2018-04-30,0.000700,0.001400,0.000700,0.000900,0.000900,18972000
2018-05-07,0.001000,0.001500,0.000700,0.000700,0.000700,6115400
2018-05-14,0.000800,0.001800,0.000800,0.001200,0.001200,9558300
2018-05-21,0.001200,0.001300,0.000700,0.000700,0.000700,3633600
2018-05-28,0.000700,0.000900,0.000700,0.000900,0.000900,1227000
2018-06-04,0.000900,0.001000,0.000900,0.001000,0.001000,687800
2018-06-11,0.001000,0.001000,0.000700,0.000700,0.000700,1057700
2018-06-18,0.000700,0.000700,0.000600,0.000700,0.000700,377700
2018-06-25,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-07-02,0.000700,0.000700,0.000700,0.000700,0.000700,1000000
2018-07-09,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-07-16,0.000700,0.000700,0.000700,0.000700,0.000700,1072200
2018-07-23,0.000700,0.000800,0.000600,0.000600,0.000600,2733300
2018-07-30,0.000600,0.000700,0.000600,0.000700,0.000700,200700
2018-08-06,0.000700,0.000700,0.000700,0.000700,0.000700,0
2018-08-13,0.000700,0.001000,0.000700,0.000700,0.000700,4026000
2018-08-20,0.000700,0.000800,0.000700,0.000800,0.000800,1100000
2018-08-27,0.000800,0.000800,0.000700,0.000800,0.000800,141900
2018-09-03,0.000800,0.000800,0.000800,0.000800,0.000800,0
2018-09-10,0.000800,0.001800,0.000800,0.000900,0.000900,16814200
2018-09-17,0.000900,0.000900,0.000700,0.000900,0.000900,8659000
2018-09-24,0.000900,0.001300,0.000800,0.000800,0.000800,4177100
2018-10-01,0.001300,0.001300,0.001300,0.001300,0.001300,40300
2018-10-08,0.001300,0.001300,0.001100,0.001100,0.001100,595000
2018-10-15,0.001100,0.001100,0.001000,0.001100,0.001100,206500
2018-10-22,0.001100,0.001500,0.001100,0.001500,0.001500,1894200
2018-10-29,0.001500,0.003500,0.001300,0.003200,0.003200,19581800
2018-11-05,0.003000,0.005600,0.002100,0.002700,0.002700,71463800
2018-11-12,0.002300,0.003800,0.001900,0.003200,0.003200,17825100
2018-11-19,0.003100,0.003600,0.001600,0.002100,0.002100,12714600
2018-11-26,0.002100,0.002100,0.001200,0.001900,0.001900,8532200
2018-12-03,0.001500,0.001800,0.001300,0.001700,0.001700,7308600
2018-12-10,0.001700,0.003000,0.001600,0.002900,0.002900,12973900
2018-12-17,0.002900,0.002900,0.001400,0.002000,0.002000,1960300
2018-12-24,0.001800,0.002000,0.001400,0.001900,0.001900,189800
2018-12-31,0.001900,0.001900,0.001900,0.001900,0.001900,51000
2019-01-07,0.001900,0.001900,0.001200,0.001700,0.001700,3368700
2019-01-14,0.001700,0.001700,0.001200,0.001600,0.001600,3038600
2019-01-21,0.001500,0.001800,0.001200,0.001700,0.001700,7140200
2019-01-28,0.001500,0.001800,0.001200,0.001800,0.001800,7120700
2019-02-04,0.001800,0.002000,0.001200,0.001900,0.001900,2577700
2019-02-11,0.001800,0.001800,0.001200,0.001700,0.001700,1396400
2019-02-18,0.001500,0.001800,0.001200,0.001800,0.001800,495400
2019-02-25,0.001200,0.001800,0.001200,0.001800,0.001800,344100
2019-03-04,0.001800,0.001800,0.001200,0.001800,0.001800,214700
2019-03-11,0.001200,0.001700,0.001000,0.001600,0.001600,326300
2019-03-18,0.001600,0.001600,0.001100,0.001500,0.001500,65800
2019-03-25,0.001100,0.001500,0.001100,0.001500,0.001500,71800
2019-04-01,0.001500,0.001500,0.001000,0.001500,0.001500,251500
2019-04-08,0.001500,0.001500,0.001000,0.001500,0.001500,619200
2019-04-15,0.001500,0.001500,0.001000,0.001500,0.001500,177600
2019-04-22,0.001500,0.001500,0.001100,0.001200,0.001200,744600
2019-04-29,0.001000,0.001500,0.000900,0.001500,0.001500,893700
2019-05-06,0.001500,0.001500,0.001300,0.001500,0.001500,117900
2019-05-13,0.001500,0.001500,0.001300,0.001500,0.001500,42100
2019-05-20,0.001100,0.001500,0.001100,0.001500,0.001500,91500
2019-05-27,0.001500,0.001500,0.001200,0.001500,0.001500,81500
2019-06-03,0.001500,0.001500,0.001500,0.001500,0.001500,0
2019-06-10,0.001500,0.001700,0.001100,0.001700,0.001700,905500
2019-06-17,0.001700,0.001700,0.001600,0.001600,0.001600,46500
2019-06-24,0.001800,0.001800,0.001600,0.001600,0.001600,497500
2019-07-01,0.001100,0.001500,0.000800,0.001100,0.001100,2600600
2019-07-08,0.001100,0.001100,0.001100,0.001100,0.001100,0
2019-07-15,0.001200,0.001200,0.000900,0.001200,0.001200,293500
2019-07-22,0.001200,0.001200,0.000900,0.001200,0.001200,320200
2019-07-29,0.001200,0.001200,0.001200,0.001200,0.001200,165000
2019-08-05,0.001200,0.001200,0.000600,0.000800,0.000800,49666000
2019-08-12,0.000900,0.001000,0.000800,0.000800,0.000800,1552000
2019-08-19,0.000800,0.001000,0.000700,0.001000,0.001000,2001100
2019-08-26,0.001000,0.001000,0.000700,0.000800,0.000800,6048900
