Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,101.500000,101.500000,101.500000,101.500000,92.119072,0
2017-10-16,101.500000,101.500000,98.199997,100.000000,90.757698,600
2017-10-23,100.000000,100.000000,100.000000,100.000000,90.757698,0
2017-10-30,100.000000,100.000000,100.000000,100.000000,90.757698,0
2017-11-06,100.000000,100.000000,100.000000,100.000000,90.757698,300
2017-11-13,100.000000,100.000000,100.000000,100.000000,90.757698,0
2017-11-20,100.000000,100.000000,100.000000,100.000000,90.757698,0
2017-11-27,100.000000,100.000000,100.000000,100.000000,90.757698,0
2017-12-04,100.000000,100.000000,98.050003,98.050003,88.987930,300
2017-12-11,98.050003,98.050003,98.050003,98.050003,88.987930,0
2017-12-18,98.050003,98.050003,98.050003,98.050003,88.987930,0
2017-12-25,98.050003,98.050003,98.050003,98.050003,88.987930,0
2018-01-01,98.050003,98.050003,98.050003,98.050003,88.987930,0
2018-01-08,100.000000,101.000000,100.000000,101.000000,92.824997,13500
2018-01-15,101.000000,101.000000,101.000000,101.000000,92.824997,0
2018-01-22,101.000000,101.000000,101.000000,101.000000,92.824997,0
2018-01-29,101.000000,101.000000,101.000000,101.000000,92.824997,0
2018-02-05,100.750000,101.400002,100.750000,101.400002,93.192619,300
2018-02-12,101.400002,101.400002,101.400002,101.400002,93.192619,0
2018-02-19,101.400002,101.400002,101.400002,101.400002,93.192619,0
2018-02-26,101.000000,101.750000,101.000000,101.500000,93.284531,1700
2018-03-05,101.500000,101.500000,101.500000,101.500000,93.284531,0
2018-03-12,101.500000,101.500000,101.500000,101.500000,93.284531,0
2018-03-19,101.500000,101.500000,101.500000,101.500000,93.284531,0
2018-03-26,101.500000,101.500000,101.500000,101.500000,93.284531,0
2018-04-02,101.500000,101.500000,101.500000,101.500000,93.284531,0
2018-04-09,101.500000,101.500000,100.250000,100.250000,93.261269,200
2018-04-16,100.250000,100.250000,100.250000,100.250000,93.261269,0
2018-04-23,100.250000,100.250000,100.250000,100.250000,93.261269,0
2018-04-30,100.250000,100.250000,100.250000,100.250000,93.261269,0
2018-05-07,100.250000,101.750000,100.250000,101.750000,94.656700,500
2018-05-14,101.750000,101.750000,101.000000,101.000000,93.958984,100
2018-05-21,101.000000,102.000000,101.000000,102.000000,94.889275,100
2018-05-28,102.000000,102.000000,102.000000,102.000000,94.889275,0
2018-06-04,102.000000,102.000000,100.800003,101.750000,94.656700,8500
2018-06-11,101.750000,101.750000,101.750000,101.750000,94.656700,0
2018-06-18,101.750000,101.750000,101.750000,101.750000,94.656700,0
2018-06-25,101.750000,101.750000,100.699997,100.699997,93.679886,500
2018-07-02,101.699997,102.250000,101.500000,101.500000,94.424133,2000
2018-07-09,101.500000,101.500000,101.500000,101.500000,95.577652,0
2018-07-16,101.500000,101.500000,101.500000,101.500000,95.577652,0
2018-07-23,101.500000,101.500000,101.500000,101.500000,95.577652,0
2018-07-30,101.500000,101.500000,99.500000,100.500000,94.636002,700
2018-08-06,101.000000,101.500000,101.000000,101.500000,95.577652,1100
2018-08-13,101.500000,101.500000,101.500000,101.500000,95.577652,0
2018-08-20,101.500000,101.500000,101.500000,101.500000,95.577652,0
