Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,15.150000,15.600000,15.000000,15.050000,13.295037,3232500
2017-10-16,15.100000,15.480000,15.030000,15.350000,13.560056,5138500
2017-10-23,15.250000,16.350000,14.860000,15.950000,14.090089,6513200
2017-10-30,15.900000,16.350000,15.350000,15.450000,13.648394,5936400
2017-11-06,15.550000,15.700000,15.300000,15.550000,13.736733,4748100
2017-11-13,15.550000,15.600000,14.700000,14.800000,13.074189,5603100
2017-11-20,14.800000,15.080000,14.630000,14.850000,13.118358,2968400
2017-11-27,14.850000,15.400000,14.850000,15.350000,13.560056,5407000
2017-12-04,15.400000,15.450000,14.600000,14.850000,13.118358,4143900
2017-12-11,14.850000,15.300000,14.700000,15.000000,13.250867,4830200
2017-12-18,15.700000,17.299999,15.350000,17.150000,15.150158,7820600
2017-12-25,17.100000,17.270000,16.549999,16.900000,14.929310,2827900
2018-01-01,16.950001,17.049999,16.400000,16.549999,14.840305,2810100
2018-01-08,17.100000,17.250000,16.400000,16.950001,15.198986,3772000
2018-01-15,16.950001,17.150000,16.629999,17.000000,15.243820,2596900
2018-01-22,17.000000,17.100000,16.350000,16.600000,14.885141,3858000
2018-01-29,16.600000,16.770000,15.850000,15.950000,14.302289,3620200
2018-02-05,15.900000,15.900000,14.800000,15.450000,13.853941,4810000
2018-02-12,15.500000,16.400000,15.350000,16.150000,14.481628,3233800
2018-02-19,16.100000,16.450001,14.350000,14.450000,12.957247,5658200
2018-02-26,14.450000,15.500000,14.450000,14.950000,13.405595,6938200
2018-03-05,14.900000,15.200000,14.650000,14.800000,13.271090,6689400
2018-03-12,14.850000,15.600000,14.700000,14.900000,13.360760,4516500
2018-03-19,14.850000,15.350000,14.550000,14.550000,13.046915,3536200
2018-03-26,14.750000,14.880000,14.200000,14.500000,13.002081,3154600
2018-04-02,14.450000,14.750000,14.150000,14.300000,13.047702,4187700
2018-04-09,14.400000,14.950000,14.200000,14.850000,13.549536,3911000
2018-04-16,15.000000,15.650000,14.750000,15.400000,14.051372,4121100
2018-04-23,15.400000,16.650000,15.200000,15.700000,14.325100,4700900
2018-04-30,15.750000,15.800000,14.550000,15.550000,14.188235,4597200
2018-05-07,15.550000,16.049999,15.430000,15.800000,14.416343,2895600
