Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000200,0.000200,0.000200,0.000200,0.000200,0
2017-10-16,0.000200,0.002000,0.000200,0.001000,0.001000,15300
2017-10-23,0.001000,0.002000,0.000200,0.000200,0.000200,100100
2017-10-30,0.000200,0.002000,0.000200,0.002000,0.002000,131000
2017-11-06,0.002000,0.002000,0.000100,0.000100,0.000100,56279
2017-11-13,0.008000,0.008000,0.000100,0.000100,0.000100,950
2017-11-20,0.000100,0.000100,0.000030,0.000030,0.000030,325
2017-11-27,0.000030,0.000030,0.000030,0.000030,0.000030,0
2017-12-04,0.000030,0.000030,0.000030,0.000030,0.000030,0
2017-12-11,0.000030,0.000200,0.000030,0.000200,0.000200,1000
2017-12-18,0.000200,0.000300,0.000100,0.000300,0.000300,91459
2017-12-25,0.000300,0.000300,0.000100,0.000100,0.000100,1000
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,4500
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-01-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-02-12,0.000100,0.009000,0.000100,0.009000,0.009000,500
2018-02-19,0.009000,0.009000,0.006500,0.008000,0.008000,2300
2018-02-26,0.008000,0.008000,0.006500,0.006500,0.006500,1000
2018-03-05,0.006500,0.006500,0.006500,0.006500,0.006500,0
2018-03-12,0.000100,0.000100,0.000100,0.000100,0.000100,130
2018-03-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-03-26,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-04-02,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-04-09,0.000100,0.000100,0.000010,0.000010,0.000010,10500
2018-04-16,0.000010,0.000010,0.000010,0.000010,0.000010,1000
2018-04-23,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-04-30,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-07,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-14,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-05-21,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-05-28,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-06-04,0.000010,0.000100,0.000010,0.000100,0.000100,1500
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-18,0.000100,0.000100,0.000010,0.000010,0.000010,1000
2018-06-25,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-07-02,0.000010,0.000010,0.000010,0.000010,0.000010,200
2018-07-09,0.000010,0.000010,0.000010,0.000010,0.000010,0
2018-07-16,0.000010,0.000100,0.000010,0.000100,0.000100,800
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,3500
2018-07-30,0.001000,0.001000,0.000010,0.001000,0.001000,44550
2018-08-06,0.001000,0.001000,0.000200,0.000200,0.000200,32000
2018-08-13,0.000200,0.000200,0.000100,0.000100,0.000100,2000
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,10100
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,1500
2018-09-17,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,1450
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,20500
2018-11-19,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-26,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-03,0.000100,0.000100,0.000100,0.000100,0.000100,10000
2018-12-10,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-17,0.000100,0.000100,0.000100,0.000100,0.000100,100
2018-12-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-12-31,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-07,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-14,0.000100,0.000100,0.000100,0.000100,0.000100,714
2019-01-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-01-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-02-11,0.000100,0.000100,0.000100,0.000100,0.000100,1000
2019-02-18,0.000100,0.000100,0.000100,0.000100,0.000100,250
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,300
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,null,null,null,null,null,null
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,12000
2019-04-01,0.000100,0.000100,0.000100,0.000100,0.000100,19800
2019-04-08,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-22,0.000100,0.000100,0.000100,0.000100,0.000100,7000
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-05-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-10-01,0.000001,0.000100,0.000100,0.000100,0.000100,2500
