Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,0.150000,0.150000,0.130000,0.139900,0.139900,490900
2018-06-25,0.130400,0.130400,0.115000,0.115000,0.115000,86600
2018-07-02,0.139000,0.139000,0.115200,0.124800,0.124800,11900
2018-07-09,0.115200,0.143000,0.115000,0.142800,0.142800,88800
2018-07-16,0.142800,0.143000,0.133800,0.139800,0.139800,16700
2018-07-23,0.139600,0.142000,0.111200,0.124500,0.124500,83700
2018-07-30,0.135000,0.135000,0.134000,0.134000,0.134000,1200
2018-08-06,0.114000,0.134000,0.114000,0.115000,0.115000,25500
2018-08-13,0.115000,0.143000,0.105800,0.110000,0.110000,997700
2018-08-20,0.111000,0.138800,0.094000,0.138800,0.138800,203400
2018-08-27,0.110000,0.112000,0.105000,0.110000,0.110000,41000
2018-09-03,0.120000,0.120000,0.094000,0.099500,0.099500,78900
2018-09-10,0.099500,0.100000,0.084000,0.100000,0.100000,59400
2018-09-17,0.136700,0.136700,0.077500,0.080000,0.080000,726200
2018-09-24,0.080000,0.084900,0.077500,0.084900,0.084900,155000
2018-10-01,0.084900,0.085000,0.065000,0.075100,0.075100,128400
2018-10-08,0.075100,0.080000,0.072600,0.079000,0.079000,8500
2018-10-15,0.076200,0.080000,0.070000,0.072500,0.072500,156200
2018-10-22,0.072500,0.090000,0.070000,0.070000,0.070000,126400
2018-10-29,0.070000,0.080000,0.064500,0.065000,0.065000,379200
2018-11-05,0.065000,0.065000,0.062500,0.062500,0.062500,14000
2018-11-12,0.061200,0.064900,0.050000,0.064900,0.064900,159400
2018-11-19,0.064900,0.064900,0.064900,0.064900,0.064900,0
2018-11-26,0.064900,0.065000,0.064900,0.065000,0.065000,5000
2018-12-03,0.065000,0.065000,0.045400,0.055200,0.055200,3000
2018-12-10,0.045400,0.055000,0.031200,0.055000,0.055000,52000
2018-12-17,0.038100,0.050000,0.031100,0.042500,0.042500,210200
2018-12-24,0.038100,0.045000,0.038100,0.040000,0.040000,18800
2018-12-31,0.042500,0.045000,0.040000,0.044900,0.044900,29500
2019-01-07,0.044900,0.048800,0.044900,0.048800,0.048800,10000
2019-01-14,0.048800,0.048800,0.048800,0.048800,0.048800,0
2019-01-21,0.042300,0.048800,0.042000,0.045000,0.045000,46000
2019-01-28,0.045000,0.045000,0.045000,0.045000,0.045000,0
2019-02-04,0.046000,0.064800,0.046000,0.061000,0.061000,298100
2019-02-11,0.055100,0.064000,0.055100,0.064000,0.064000,5500
2019-02-18,0.064000,0.064000,0.055000,0.055000,0.055000,15000
2019-02-25,0.052000,0.060000,0.044000,0.060000,0.060000,13800
2019-03-04,0.060000,0.060000,0.053000,0.053000,0.053000,22000
2019-03-11,0.053000,0.055000,0.048000,0.054000,0.054000,45000
2019-03-18,0.050200,0.050200,0.042000,0.050000,0.050000,92200
2019-03-25,0.050000,0.063000,0.045000,0.063000,0.063000,107100
2019-04-01,0.051000,0.051000,0.043000,0.048000,0.048000,157400
2019-04-08,0.048000,0.048000,0.042500,0.042500,0.042500,6200
2019-04-15,0.042500,0.042500,0.040000,0.040000,0.040000,40000
2019-04-22,0.040000,0.040000,0.038000,0.038000,0.038000,2500
2019-04-29,0.038000,0.042000,0.031800,0.042000,0.042000,37400
2019-05-06,0.040000,0.054800,0.040000,0.054800,0.054800,13700
2019-05-13,0.045800,0.059800,0.031700,0.040000,0.040000,23800
2019-05-20,0.040000,0.048800,0.037500,0.037500,0.037500,14000
2019-05-27,0.037500,0.037500,0.037500,0.037500,0.037500,0
2019-06-03,0.037500,0.037500,0.037500,0.037500,0.037500,0
2019-06-10,0.037500,0.037500,0.037500,0.037500,0.037500,0
2019-06-17,0.044000,0.044000,0.044000,0.044000,0.044000,5000
2019-06-24,0.044000,0.047700,0.037500,0.047700,0.047700,38200
2019-07-01,0.045000,0.045000,0.032500,0.045000,0.045000,1200
2019-07-08,0.045000,0.045000,0.033500,0.044000,0.044000,9200
2019-07-15,0.044000,0.044000,0.036600,0.043900,0.043900,5100
2019-07-22,0.043900,0.043900,0.034300,0.043800,0.043800,33800
2019-07-29,0.034300,0.043800,0.034300,0.043800,0.043800,26000
2019-08-05,0.034300,0.043800,0.034300,0.043800,0.043800,25300
2019-08-12,0.034000,0.043800,0.030000,0.040000,0.040000,503100
2019-08-19,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-08-26,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-02,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-09,0.040000,0.040000,0.026000,0.040000,0.040000,12000
2019-09-16,0.040000,0.040000,0.040000,0.040000,0.040000,0
2019-09-23,0.040000,0.040000,0.038000,0.038000,0.038000,22000
2019-09-30,0.038000,0.038000,0.038000,0.038000,0.038000,0
2019-10-07,0.038000,0.038000,0.020700,0.030000,0.030000,172600
2019-10-10,0.030000,0.030000,0.030000,0.030000,0.030000,3659
