Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-06-10,0.300000,0.300000,0.260000,0.260000,0.260000,100
2019-06-17,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-06-24,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-07-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2019-07-08,0.260000,0.260000,0.190000,0.220000,0.220000,12000
2019-07-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-07-22,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-07-29,0.220000,0.220000,0.220000,0.220000,0.220000,0
2019-08-05,0.220000,0.220000,0.150000,0.150000,0.150000,6100
2019-08-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-08-19,0.150000,0.150000,0.150000,0.150000,0.150000,1000
2019-08-26,0.150000,0.150000,0.150000,0.150000,0.150000,3226
2019-09-02,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-09-16,0.150000,0.200000,0.150000,0.200000,0.200000,2500
2019-09-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2019-09-30,0.200000,0.200000,0.105100,0.105100,0.105100,25000
2019-10-07,0.105100,0.105100,0.105100,0.105100,0.105100,0
