Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-01-08,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-01-15,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-01-22,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-01-29,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-02-05,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-02-12,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-02-19,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-02-26,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-03-05,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-03-12,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-03-19,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-03-26,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-04-02,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-04-09,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-04-16,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-04-23,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-04-30,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-05-07,7.190000,7.190000,7.190000,7.190000,7.190000,0
2018-05-14,7.190000,7.190000,6.600000,6.600000,6.600000,500
2018-05-21,6.600000,6.600000,6.600000,6.600000,6.600000,0
2018-05-28,6.600000,8.000000,6.600000,6.690000,6.690000,400
2018-06-04,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-06-11,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-06-18,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-06-25,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-07-02,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-07-09,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-07-16,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-07-23,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-07-30,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-08-06,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-08-13,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-08-20,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-08-27,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-09-03,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-09-10,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-09-17,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-09-24,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-10-01,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-10-08,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-10-15,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-10-22,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-10-29,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-11-05,6.690000,6.690000,6.690000,6.690000,6.690000,0
2018-11-12,6.690000,6.690000,6.690000,6.690000,6.690000,0
