Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-16,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2017-10-30,0.000050,0.000050,0.000050,0.000050,0.000050,1100000
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,0.000010,0.000100,0.000010,0.000100,0.000100,2224734
2017-11-27,0.000100,0.000100,0.000100,0.000100,0.000100,4974000
2017-12-04,0.000100,0.000100,0.000100,0.000100,0.000100,2500000
2017-12-11,0.000100,0.000100,0.000100,0.000100,0.000100,1106389
2017-12-18,0.000100,0.000100,0.000100,0.000100,0.000100,389001
2017-12-25,0.000100,0.000100,0.000100,0.000100,0.000100,3787349
2018-01-01,0.000100,0.000100,0.000100,0.000100,0.000100,1500000
2018-01-08,0.000100,0.000100,0.000100,0.000100,0.000100,125000
2018-01-15,0.000100,0.000100,0.000100,0.000100,0.000100,130000
2018-01-22,0.000100,0.000100,0.000100,0.000100,0.000100,665000
2018-01-29,0.000100,0.000100,0.000010,0.000010,0.000010,6699900
2018-02-05,0.000010,0.000100,0.000010,0.000100,0.000100,3500000
2018-02-12,null,null,null,null,null,null
2018-02-19,null,null,null,null,null,null
2018-02-26,null,null,null,null,null,null
2018-03-05,0.000010,0.000010,0.000010,0.000010,0.000010,1666
2018-03-12,null,null,null,null,null,null
2018-03-19,null,null,null,null,null,null
2018-03-26,null,null,null,null,null,null
2018-04-02,null,null,null,null,null,null
2018-04-09,null,null,null,null,null,null
2018-04-16,null,null,null,null,null,null
2018-04-23,0.000100,0.000100,0.000100,0.000100,0.000100,890000
2018-04-30,0.000100,0.000100,0.000100,0.000100,0.000100,2125000
2018-05-07,0.000100,0.000100,0.000100,0.000100,0.000100,1350000
2018-05-14,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-21,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-05-28,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-04,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-18,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-06-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-02,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-09,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2018-07-16,0.000100,0.000100,0.000100,0.000100,0.000100,999999
2018-07-23,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-07-30,0.000100,0.000100,0.000100,0.000100,0.000100,950000
2018-08-06,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-13,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-20,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-08-27,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-03,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-09-10,0.000100,0.000100,0.000100,0.000100,0.000100,130000
2018-09-17,0.000010,0.000100,0.000010,0.000100,0.000100,200334
2018-09-24,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-01,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-08,0.000100,0.000100,0.000100,0.000100,0.000100,200000
2018-10-15,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-22,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-10-29,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-05,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-12,0.000100,0.000100,0.000100,0.000100,0.000100,0
2018-11-19,0.000100,0.000100,0.000050,0.000050,0.000050,3000000
2018-11-26,0.000050,0.000050,0.000050,0.000050,0.000050,0
2018-12-03,0.000050,0.000050,0.000010,0.000010,0.000010,1018
2018-12-10,null,null,null,null,null,null
2018-12-17,null,null,null,null,null,null
2018-12-24,null,null,null,null,null,null
2018-12-31,null,null,null,null,null,null
2019-01-07,null,null,null,null,null,null
2019-01-14,null,null,null,null,null,null
2019-01-21,null,null,null,null,null,null
2019-01-28,null,null,null,null,null,null
2019-02-04,null,null,null,null,null,null
2019-02-11,0.000010,0.000010,0.000010,0.000010,0.000010,1000000
2019-02-18,0.000010,0.000100,0.000010,0.000100,0.000100,720000
2019-02-25,0.000100,0.000100,0.000100,0.000100,0.000100,1000000
2019-03-04,0.000100,0.000100,0.000100,0.000100,0.000100,600000
2019-03-11,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-03-18,0.000100,0.000100,0.000100,0.000100,0.000100,108666
2019-03-25,0.000100,0.000100,0.000100,0.000100,0.000100,0
2019-04-01,0.000100,0.000100,0.000010,0.000010,0.000010,1001286
2019-04-08,0.000010,0.000010,0.000010,0.000010,0.000010,0
2019-04-15,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-29,0.000100,0.000100,0.000100,0.000100,0.000100,1084862
