Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,22.600000,22.600000,22.600000,22.600000,22.100000,0
2019-05-06,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-27,null,null,null,null,null,null
2019-06-03,22.600000,22.600000,22.600000,22.600000,22.100000,0
2019-06-10,22.600000,22.600000,22.600000,22.600000,22.100000,0
2019-06-17,22.600000,22.600000,22.600000,22.600000,22.100000,0
2019-06-24,22.600000,22.600000,22.600000,22.600000,22.100000,0
2019-07-01,22.600000,22.600000,22.600000,22.600000,22.347204,0
2019-07-08,22.600000,22.600000,22.600000,22.600000,22.347204,0
2019-07-15,22.600000,22.600000,22.600000,22.600000,22.347204,0
2019-07-22,22.600000,22.600000,22.600000,22.600000,22.347204,0
2019-07-29,22.600000,22.600000,22.350000,22.350000,22.100000,100
2019-08-05,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-08-12,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-08-19,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-08-26,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-09-02,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-09-09,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-09-16,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-09-23,22.350000,22.350000,22.350000,22.350000,22.100000,0
2019-09-30,22.350000,22.350000,22.350000,22.350000,22.350000,0
2019-10-07,22.350000,22.350000,22.350000,22.350000,22.350000,0
