Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,0.000100,0.000300,0.000100,0.000300,0.000300,2576
2017-10-16,0.000200,0.000200,0.000100,0.000100,0.000100,14667
2017-10-23,0.000100,0.000300,0.000100,0.000100,0.000100,20924
2017-10-30,0.000200,0.000300,0.000100,0.000200,0.000200,48761
2017-11-06,0.000100,0.001000,0.000100,0.000100,0.000100,18586
2017-11-13,0.000100,0.000200,0.000100,0.000200,0.000200,22811
2017-11-20,0.000100,0.010000,0.000100,0.000200,0.000200,34835
2017-11-27,0.000100,0.001000,0.000010,0.000200,0.000200,45034
2017-12-04,0.000100,0.004000,0.000010,0.000100,0.000100,37327
2017-12-11,0.000300,0.000300,0.000100,0.000100,0.000100,24274
2017-12-18,0.000100,0.005000,0.000010,0.000200,0.000200,322755
2017-12-25,0.000200,0.010000,0.000010,0.000010,0.000010,39814
2018-01-01,0.000010,0.000200,0.000010,0.000200,0.000200,18291
2018-01-08,0.005000,0.150000,0.005000,0.116100,0.116100,722609
2018-01-15,0.116100,0.130000,0.035000,0.035000,0.035000,221426
2018-01-22,0.040000,0.055000,0.022200,0.022200,0.022200,154983
2018-01-29,0.022200,0.070000,0.022200,0.061800,0.061800,53140
2018-02-05,0.040000,0.061700,0.027500,0.034000,0.034000,151580
2018-02-12,0.045000,0.050000,0.029000,0.036880,0.036880,62068
2018-02-19,0.036880,0.050000,0.020600,0.037000,0.037000,33880
2018-02-26,0.037000,0.045000,0.035000,0.035000,0.035000,19894
2018-03-05,0.035000,0.045000,0.035000,0.035000,0.035000,22250
2018-03-12,0.035000,0.040000,0.035000,0.035000,0.035000,19581
2018-03-19,0.035000,0.040000,0.031000,0.031000,0.031000,22301
2018-03-26,0.031000,0.040000,0.031000,0.031000,0.031000,51366
2018-04-02,0.031000,0.031000,0.031000,0.031000,0.031000,8604
2018-04-09,0.033000,0.038000,0.030000,0.030000,0.030000,30744
2018-04-16,0.030100,0.030100,0.030000,0.030000,0.030000,36234
2018-04-23,0.028000,0.035000,0.028000,0.035000,0.035000,18425
2018-04-30,0.028000,0.030000,0.027500,0.027500,0.027500,24937
2018-05-07,0.027500,0.027500,0.020000,0.020000,0.020000,29411
2018-05-14,0.020000,0.027500,0.020000,0.027500,0.027500,15085
2018-05-21,0.027500,0.032500,0.022200,0.032500,0.032500,7131
2018-05-28,0.032500,0.032500,0.000100,0.020000,0.020000,72100
2018-06-04,0.020000,0.030000,0.000100,0.024440,0.024440,74392
2018-06-11,0.019400,0.022000,0.001600,0.015000,0.015000,157228
2018-06-18,0.015000,0.019500,0.005000,0.015000,0.015000,64924
2018-06-25,0.008000,0.018000,0.008000,0.008000,0.008000,73868
2018-07-02,0.008000,0.017500,0.001600,0.002000,0.002000,18226
2018-07-09,0.001600,0.002000,0.001600,0.002000,0.002000,6239
2018-07-16,0.002000,0.005000,0.001500,0.001500,0.001500,5623
2018-07-23,0.002000,0.066100,0.002000,0.010100,0.010100,71945
2018-07-30,0.002600,0.003000,0.002600,0.003000,0.003000,9863
2018-08-06,0.005000,0.020000,0.005000,0.006000,0.006000,28562
2018-08-13,0.003000,0.007000,0.003000,0.007000,0.007000,15627
2018-08-20,0.007000,0.007000,0.007000,0.007000,0.007000,29257
2018-08-27,0.006000,0.006000,0.005000,0.005000,0.005000,6578
2018-09-03,0.005000,0.010000,0.005000,0.006000,0.006000,8991
2018-09-10,0.005250,0.020000,0.003200,0.017500,0.017500,101836
2018-09-17,0.011100,0.012000,0.003200,0.003200,0.003200,20898
2018-09-24,0.010100,0.019500,0.010100,0.014000,0.014000,39308
2018-10-01,0.014000,0.019500,0.011000,0.011430,0.011430,49075
2018-10-08,0.011430,0.015400,0.011000,0.011000,0.011000,16801
2018-10-15,0.011000,0.011400,0.011000,0.011000,0.011000,11819
2018-10-22,0.011000,0.011000,0.005000,0.005000,0.005000,5920
2018-10-29,0.005000,0.005000,0.005000,0.005000,0.005000,6343
2018-11-05,0.005000,0.005700,0.005000,0.005700,0.005700,7239
2018-11-12,0.006000,0.006000,0.006000,0.006000,0.006000,7480
2018-11-19,0.006000,0.006000,0.006000,0.006000,0.006000,11441
2018-11-26,0.006000,0.012500,0.006000,0.012500,0.012500,4376
2018-12-03,0.006000,0.006000,0.006000,0.006000,0.006000,16300
2018-12-10,0.006000,0.010500,0.006000,0.006000,0.006000,16075
2018-12-17,0.006000,0.006450,0.006000,0.006000,0.006000,7231
2018-12-24,0.006000,0.006000,0.005000,0.005000,0.005000,14030
2018-12-31,0.005000,0.007550,0.001000,0.001100,0.001100,64786
2019-01-07,0.001100,0.001100,0.001100,0.001100,0.001100,5777
2019-01-14,0.001100,0.001100,0.001100,0.001100,0.001100,1989
2019-01-21,0.001100,0.001100,0.000200,0.000600,0.000600,2956
2019-01-28,0.000600,0.053950,0.000600,0.040000,0.040000,432637
2019-02-04,0.018630,0.030000,0.000300,0.020000,0.020000,305996
2019-02-11,0.005100,0.020000,0.005100,0.005850,0.005850,67426
2019-02-18,0.005850,0.015000,0.005000,0.006000,0.006000,89573
2019-02-25,0.001000,0.002000,0.001000,0.002000,0.002000,2679
2019-03-04,0.002000,0.002000,0.002000,0.002000,0.002000,12449
2019-03-11,0.002000,0.002100,0.002000,0.002100,0.002100,10306
2019-03-18,0.002100,0.002100,0.002000,0.002000,0.002000,2736
2019-03-25,0.002000,0.040000,0.002000,0.040000,0.040000,325784
2019-04-01,0.035000,0.050000,0.000200,0.034000,0.034000,504921
2019-04-08,0.034000,0.034000,0.017000,0.018000,0.018000,150235
2019-04-15,0.030000,0.030000,0.018000,0.018000,0.018000,22331
2019-04-22,0.018000,0.018000,0.015000,0.016000,0.016000,84312
2019-04-29,0.016000,0.024000,0.015000,0.015000,0.015000,17006
2019-05-06,0.015000,0.015450,0.015000,0.015450,0.015450,5107
2019-05-13,0.024000,0.024000,0.005000,0.005200,0.005200,118307
2019-05-20,0.005200,0.005200,0.005200,0.005200,0.005200,5921
2019-05-27,0.005200,0.005850,0.005000,0.005100,0.005100,5907
2019-06-03,0.005100,0.005250,0.005100,0.005250,0.005250,9286
2019-06-10,0.005200,0.005200,0.005200,0.005200,0.005200,9657
2019-06-17,0.005200,0.012750,0.005200,0.006200,0.006200,27783
2019-06-24,0.007300,0.013100,0.006200,0.006200,0.006200,2022
2019-07-01,0.006200,0.006200,0.006200,0.006200,0.006200,4026
