Date,Open,High,Low,Close,Adj Close,Volume
2019-08-05,0.860000,0.860000,0.730000,0.750000,0.750000,190400
2019-08-12,0.800000,1.050000,0.700000,0.770000,0.770000,159300
2019-08-19,0.810000,0.930000,0.700000,0.740000,0.740000,286700
2019-08-26,0.730000,0.810000,0.730000,0.800000,0.800000,110700
2019-09-02,0.850000,0.900000,0.810000,0.880000,0.880000,80800
2019-09-09,0.830000,0.910000,0.830000,0.880000,0.880000,145300
2019-09-16,0.840000,0.940000,0.840000,0.940000,0.940000,138900
2019-09-23,0.960000,0.990000,0.830000,0.920000,0.920000,91200
2019-09-30,0.950000,0.950000,0.870000,0.950000,0.950000,67900
2019-10-07,0.920000,1.270000,0.900000,1.150000,1.150000,203200
2019-10-10,0.979900,1.260000,0.969800,1.150000,1.150000,149234
