Date,Open,High,Low,Close,Adj Close,Volume
2018-09-17,36.000000,39.299999,34.000000,34.250000,34.250000,12829300
2018-09-24,34.000000,40.250000,32.400002,37.970001,37.970001,3873400
2018-10-01,39.000000,39.299999,29.680000,31.639999,31.639999,2586300
2018-10-08,31.410000,32.000000,27.500000,28.000000,28.000000,3403000
2018-10-15,28.080000,31.309999,26.360001,26.770000,26.770000,1928400
2018-10-22,26.830000,27.549999,24.670000,25.540001,25.540001,2092200
2018-10-29,25.719999,30.270000,25.270000,30.110001,30.110001,1862300
2018-11-05,30.110001,33.869999,29.000000,32.520000,32.520000,1250900
2018-11-12,32.630001,32.630001,26.450001,30.690001,30.690001,1991200
2018-11-19,30.809999,30.990000,27.530001,28.420000,28.420000,604500
2018-11-26,28.590000,31.459999,27.920000,29.709999,29.709999,768900
2018-12-03,30.320000,30.799999,27.290001,30.240000,30.240000,1127500
2018-12-10,30.080000,32.799999,29.940001,32.240002,32.240002,1469100
2018-12-17,32.169998,33.820000,25.570000,26.299999,26.299999,2768500
2018-12-24,26.110001,31.500000,26.110001,28.410000,28.410000,1254600
2018-12-31,28.500000,30.200001,26.600000,29.530001,29.530001,761200
2019-01-07,30.000000,32.860001,28.709999,30.500000,30.500000,1180400
2019-01-14,30.219999,31.840000,29.770000,31.180000,31.180000,616900
2019-01-21,30.940001,31.450001,29.670000,30.780001,30.780001,299000
2019-01-28,30.469999,32.000000,29.740000,29.850000,29.850000,709200
2019-02-04,30.160000,31.980000,29.850000,30.750000,30.750000,749100
2019-02-11,31.000000,31.780001,30.000000,30.879999,30.879999,756000
2019-02-18,30.850000,31.500000,29.139999,30.190001,30.190001,481900
2019-02-25,30.299999,31.290001,29.320000,30.629999,30.629999,927400
2019-03-04,30.809999,32.820000,22.360001,24.459999,24.459999,8263400
2019-03-11,24.820000,25.500000,22.100000,22.549999,22.549999,4395600
2019-03-18,22.770000,22.900000,19.770000,21.290001,21.290001,8855800
2019-03-25,21.620001,21.790001,19.040001,19.170000,19.170000,4812800
2019-04-01,19.370001,21.500000,19.260000,20.870001,20.870001,4634100
2019-04-08,20.850000,21.860001,19.809999,20.700001,20.700001,4128000
2019-04-15,20.700001,22.230000,20.450001,21.900000,21.900000,2507600
2019-04-22,21.860001,23.440001,21.049999,23.000000,23.000000,3293000
2019-04-29,23.000000,25.040001,15.300000,18.410000,18.410000,16980600
2019-05-06,18.030001,19.150000,17.639999,18.379999,18.379999,4785100
2019-05-13,18.090000,18.610001,17.320000,17.510000,17.510000,3632300
2019-05-20,17.320000,17.879999,15.790000,16.139999,16.139999,3514300
2019-05-27,16.139999,16.540001,15.380000,15.660000,15.660000,2544200
2019-06-03,15.520000,16.950001,15.490000,16.760000,16.760000,4083900
2019-06-10,16.690001,17.190001,15.510000,16.020000,16.020000,3408700
2019-06-17,16.730000,17.719999,16.160000,16.350000,16.350000,6702500
2019-06-24,16.480000,16.730000,15.750000,16.200001,16.200001,11602100
2019-07-01,16.350000,17.160000,16.059999,16.459999,16.459999,2175000
2019-07-08,16.350000,16.430000,15.700000,16.000000,16.000000,2716100
2019-07-15,16.040001,17.340000,15.790000,17.090000,17.090000,3133900
2019-07-22,17.120001,17.799999,16.540001,17.559999,17.559999,2129000
2019-07-29,17.620001,18.379999,17.070000,17.660000,17.660000,3428600
2019-08-05,17.370001,18.240000,15.850000,17.030001,17.030001,7934000
2019-08-12,17.000000,19.200001,16.510000,19.020000,19.020000,5579300
2019-08-19,19.219999,19.990000,18.010000,18.340000,18.340000,4735800
2019-08-26,18.650000,18.879999,17.389999,17.480000,17.480000,3714800
2019-09-02,17.400000,17.670000,16.799999,17.080000,17.080000,1836400
2019-09-09,17.180000,19.219999,17.180000,18.910000,18.910000,3481000
2019-09-16,18.790001,19.830000,18.180000,18.280001,18.280001,5438000
2019-09-23,18.230000,18.230000,16.840000,17.490000,17.490000,3093200
2019-09-30,17.559999,18.570000,16.639999,18.290001,18.290001,3894100
2019-10-07,18.230000,18.230000,16.620001,17.110001,17.110001,1915800
2019-10-10,17.600000,17.770000,16.990000,17.110001,17.110001,294370
