Date,Open,High,Low,Close,Adj Close,Volume
2018-01-01,1.000000,2.820000,1.000000,1.000000,1.000000,1200
2018-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-01-15,1.000000,2.820000,1.000000,1.010000,1.010000,300
2018-01-22,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-01-29,1.010000,1.010000,1.010000,1.010000,1.010000,100
2018-02-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-02-12,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-02-19,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-02-26,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-05,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-03-12,1.010000,1.215000,0.410000,1.215000,1.215000,2400
2018-03-19,1.215000,1.460000,1.215000,1.460000,1.460000,400
2018-03-26,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-04-02,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-04-09,1.460000,1.460000,1.460000,1.460000,1.460000,0
2018-04-16,1.460000,1.460000,1.460000,1.460000,1.460000,1000
2018-04-23,1.290000,1.290000,1.290000,1.290000,1.290000,300
2018-04-30,1.100000,1.100000,1.100000,1.100000,1.100000,200
2018-05-07,1.100000,1.100000,1.010000,1.010000,1.010000,1000
2018-05-14,1.010000,1.010000,1.010000,1.010000,1.010000,700
2018-05-21,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-05-28,1.010000,1.010000,1.010000,1.010000,1.010000,300
2018-06-04,1.390000,1.390000,1.390000,1.390000,1.390000,400
2018-06-11,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-06-18,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-06-25,1.390000,1.390000,1.390000,1.390000,1.390000,0
2018-07-02,1.390000,1.390000,1.100000,1.100000,1.100000,0
2018-07-09,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-16,1.100000,1.100000,1.010000,1.010000,1.010000,100
2018-07-23,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-07-30,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-08-06,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-08-13,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-08-20,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-08-27,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-09-03,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-09-10,1.010000,1.010000,1.010000,1.010000,1.010000,0
2018-09-17,1.010000,1.010000,0.450000,0.450000,0.450000,5000
2018-09-24,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-08,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2018-10-22,0.450000,1.000000,0.450000,1.000000,1.000000,900
2018-10-29,1.000000,1.000000,1.000000,1.000000,1.000000,800
2018-11-05,1.000000,1.000000,0.601000,0.601000,0.601000,500
2018-11-12,0.601000,0.601000,0.601000,0.601000,0.601000,0
2018-11-19,0.601000,1.000000,0.601000,1.000000,1.000000,500
2018-11-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2018-12-03,1.000000,1.000000,1.000000,1.000000,1.000000,100
2018-12-10,0.641000,0.785000,0.580000,0.580000,0.580000,4300
2018-12-17,0.580000,0.580000,0.580000,0.580000,0.580000,0
2018-12-24,0.580000,0.580000,0.580000,0.580000,0.580000,200
2018-12-31,0.777000,0.777000,0.777000,0.777000,0.777000,200
2019-01-07,0.777000,0.777000,0.777000,0.777000,0.777000,0
2019-01-14,0.777000,0.777000,0.530000,0.530000,0.530000,2300
2019-01-21,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-01-28,0.530000,0.530000,0.530000,0.530000,0.530000,100
2019-02-04,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-02-11,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-02-18,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-02-25,0.530000,0.530000,0.530000,0.530000,0.530000,0
2019-03-04,0.530000,0.530000,0.530000,0.530000,0.530000,100
2019-03-11,0.510000,0.510000,0.510000,0.510000,0.510000,500
2019-03-18,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-03-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-04-29,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-05-06,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-13,0.510000,0.510000,0.510000,0.510000,0.510000,100
2019-05-20,0.510000,0.510000,0.510000,0.510000,0.510000,0
2019-05-27,0.510000,0.510000,0.510000,0.510000,0.510000,1500
2019-06-03,0.510000,0.530000,0.510000,0.530000,0.530000,1100
2019-06-10,0.530000,0.530000,0.530000,0.530000,0.530000,100
2019-06-17,0.530000,0.530000,0.400000,0.400000,0.400000,600
2019-06-24,0.400000,0.406000,0.400000,0.406000,0.406000,500
2019-07-01,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-07-08,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-07-15,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-07-22,0.406000,0.406000,0.406000,0.406000,0.406000,0
2019-07-29,0.406000,0.406000,0.406000,0.406000,0.406000,1500
2019-08-05,0.406000,0.406000,0.406000,0.406000,0.406000,1000
