Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,10.430000,10.430000,9.870000,10.070000,10.070000,92400
2017-10-16,10.290000,10.600000,10.000000,10.450000,10.450000,44800
2017-10-23,10.500000,10.600000,10.010000,10.200000,10.200000,23000
2017-10-30,10.240000,10.350000,10.050000,10.350000,10.350000,15800
2017-11-06,10.250000,10.300000,9.390000,9.950000,9.950000,60700
2017-11-13,9.990000,10.000000,9.550000,9.970000,9.970000,33800
2017-11-20,10.000000,10.000000,9.510000,9.750000,9.750000,28400
2017-11-27,9.800000,11.160000,9.650000,10.890000,10.890000,117600
2017-12-04,11.150000,11.150000,10.200000,10.800000,10.800000,186600
2017-12-11,10.900000,10.930000,10.500000,10.770000,10.770000,35200
2017-12-18,10.900000,10.900000,10.500000,10.750000,10.750000,26000
2017-12-25,10.900000,10.900000,10.100000,10.670000,10.670000,53200
2018-01-01,10.700000,10.720000,10.150000,10.600000,10.600000,54800
2018-01-08,10.500000,10.650000,10.100000,10.200000,10.200000,41000
2018-01-15,10.100000,10.200000,9.750000,9.750000,9.750000,55400
2018-01-22,9.750000,10.100000,9.750000,9.920000,9.920000,324900
2018-01-29,9.800000,9.950000,9.390000,9.400000,9.400000,71600
2018-02-05,9.530000,9.820000,9.050000,9.200000,9.200000,419700
2018-02-12,9.230000,9.400000,9.000000,9.250000,9.250000,544300
2018-02-19,9.200000,9.250000,9.030000,9.250000,9.250000,41100
2018-02-26,9.250000,10.090000,8.970000,10.040000,10.040000,125500
2018-03-05,10.050000,10.060000,9.610000,9.750000,9.750000,64900
2018-03-12,9.600000,10.010000,9.600000,9.620000,9.620000,28900
2018-03-19,9.650000,9.850000,9.600000,9.850000,9.850000,20300
2018-03-26,9.850000,10.000000,9.510000,9.890000,9.890000,41900
2018-04-02,9.860000,9.950000,9.380000,9.630000,9.630000,28300
2018-04-09,9.540000,9.750000,9.250000,9.450000,9.450000,46500
2018-04-16,9.280000,9.480000,9.100000,9.200000,9.200000,96500
2018-04-23,9.150000,9.260000,9.030000,9.160000,9.160000,55500
2018-04-30,9.180000,9.440000,9.080000,9.200000,9.200000,85300
2018-05-07,9.150000,9.270000,9.030000,9.200000,9.200000,98000
2018-05-14,9.190000,9.250000,9.010000,9.130000,9.130000,236300
2018-05-21,9.250000,9.400000,9.050000,9.340000,9.340000,119400
2018-05-28,9.340000,9.450000,9.250000,9.250000,9.250000,73100
2018-06-04,9.320000,9.400000,9.200000,9.310000,9.310000,84700
2018-06-11,9.340000,9.450000,9.200000,9.300000,9.300000,87000
2018-06-18,9.290000,9.300000,9.220000,9.300000,9.300000,71000
2018-06-25,9.290000,9.350000,9.180000,9.250000,9.250000,122300
2018-07-02,9.250000,9.280000,9.200000,9.250000,9.250000,210600
2018-07-09,9.250000,9.300000,9.220000,9.300000,9.300000,350200
2018-07-16,9.290000,9.450000,9.220000,9.250000,9.250000,215500
2018-07-23,9.240000,9.320000,9.200000,9.300000,9.300000,102500
2018-07-30,9.250000,9.350000,9.200000,9.250000,9.250000,70500
2018-08-06,9.340000,9.340000,9.250000,9.300000,9.300000,38800
2018-08-13,9.260000,9.340000,9.150000,9.180000,9.180000,65900
2018-08-20,9.150000,9.200000,9.000000,9.050000,9.050000,134700
2018-08-27,9.010000,9.200000,9.000000,9.150000,9.150000,110300
2018-09-03,9.100000,9.200000,9.000000,9.050000,9.050000,39700
2018-09-10,9.000000,9.090000,9.000000,9.050000,9.050000,22800
2018-09-17,9.050000,9.130000,8.800000,8.950000,8.950000,97300
2018-09-24,8.970000,9.010000,8.800000,8.950000,8.950000,105000
2018-10-01,8.850000,8.990000,8.710000,8.760000,8.760000,25600
2018-10-08,8.750000,8.820000,8.660000,8.700000,8.700000,21100
2018-10-15,8.680000,8.730000,8.490000,8.490000,8.490000,30700
2018-10-22,8.550000,8.550000,8.060000,8.370000,8.370000,62500
2018-10-29,8.410000,8.550000,8.150000,8.150000,8.150000,51400
2018-11-05,8.170000,8.460000,8.060000,8.440000,8.440000,108900
2018-11-12,8.300000,8.300000,8.080000,8.250000,8.250000,43500
2018-11-19,8.160000,8.250000,7.920000,8.020000,8.020000,56400
2018-11-26,8.120000,8.150000,7.830000,8.050000,8.050000,138800
2018-12-03,8.050000,8.120000,7.890000,7.920000,7.920000,55800
2018-12-10,7.910000,8.000000,7.750000,7.750000,7.750000,96800
2018-12-17,7.610000,7.980000,7.500000,7.800000,7.800000,66600
2018-12-24,7.750000,8.100000,7.490000,8.100000,8.100000,66200
2018-12-31,8.050000,8.390000,7.300000,8.200000,8.200000,247300
2019-01-07,8.150000,8.390000,7.850000,7.850000,7.850000,89900
2019-01-14,7.840000,8.200000,7.750000,7.840000,7.840000,48300
2019-01-21,7.840000,8.140000,7.800000,8.100000,8.100000,34000
2019-01-28,7.960000,8.880000,7.950000,8.750000,8.750000,39400
2019-02-04,8.650000,8.750000,7.850000,7.920000,7.920000,56900
2019-02-11,7.910000,8.200000,7.850000,8.110000,8.110000,37200
2019-02-18,8.110000,8.150000,7.930000,8.050000,8.050000,18700
2019-02-25,8.050000,8.300000,8.000000,8.170000,8.170000,29100
2019-03-04,8.210000,8.500000,8.000000,8.140000,8.140000,92600
2019-03-11,8.170000,8.450000,7.900000,8.150000,8.150000,56900
2019-03-18,8.130000,8.140000,7.900000,7.920000,7.920000,60300
2019-03-25,7.900000,8.300000,7.830000,8.230000,8.230000,39200
2019-04-01,8.150000,8.170000,7.830000,7.890000,7.890000,27600
2019-04-08,7.870000,7.900000,7.510000,7.510000,7.510000,203600
2019-04-15,7.500000,7.740000,7.350000,7.450000,7.450000,103100
2019-04-22,7.410000,7.450000,7.320000,7.400000,7.400000,78600
2019-04-29,7.320000,7.420000,7.320000,7.400000,7.400000,62500
2019-05-06,7.320000,7.480000,7.280000,7.400000,7.400000,251100
2019-05-13,7.290000,7.600000,7.260000,7.550000,7.550000,69500
2019-05-20,7.600000,8.250000,7.600000,8.250000,8.250000,54000
2019-05-27,8.100000,8.440000,7.870000,8.200000,8.200000,51100
2019-06-03,8.210000,8.700000,8.190000,8.210000,8.210000,83500
2019-06-10,8.210000,8.300000,8.000000,8.050000,8.050000,59400
2019-06-17,8.050000,8.090000,7.710000,8.000000,8.000000,63200
2019-06-24,7.950000,8.030000,7.790000,8.000000,8.000000,45500
2019-07-01,8.000000,8.050000,7.750000,7.750000,7.750000,26900
2019-07-08,7.730000,8.300000,7.600000,7.900000,7.900000,54300
2019-07-15,7.900000,8.000000,7.450000,7.510000,7.510000,77700
2019-07-22,7.450000,7.580000,7.270000,7.330000,7.330000,106700
2019-07-29,7.200000,7.600000,7.000000,7.590000,7.590000,132300
2019-08-05,7.550000,7.840000,7.250000,7.390000,7.390000,54700
2019-08-12,7.390000,7.390000,7.190000,7.240000,7.240000,102800
2019-08-19,7.290000,7.500000,7.150000,7.240000,7.240000,37500
2019-08-26,7.160000,7.500000,7.100000,7.450000,7.450000,42500
2019-09-02,7.470000,7.800000,7.450000,7.800000,7.800000,62100
2019-09-09,7.700000,7.940000,7.610000,7.820000,7.820000,20100
2019-09-16,7.700000,7.850000,7.530000,7.600000,7.600000,20100
2019-09-23,7.600000,7.600000,7.120000,7.190000,7.190000,75900
2019-09-30,7.350000,7.550000,7.150000,7.200000,7.200000,96800
2019-10-07,7.200000,7.880000,7.000000,7.300000,7.300000,46900
2019-10-10,7.300000,7.300000,7.300000,7.300000,7.300000,1252
