Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,80.000000,80.000000,80.000000,80.000000,70.057732,0
2018-07-09,80.000000,80.000000,80.000000,80.000000,70.057732,0
2018-07-16,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-07-23,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-07-30,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-08-06,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-08-13,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-08-20,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-08-27,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-09-03,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-09-10,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-09-17,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-09-24,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-10-01,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-10-08,80.000000,80.000000,80.000000,80.000000,71.624519,0
2018-10-15,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-10-22,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-10-29,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-11-05,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-11-12,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-11-19,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-11-26,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-12-03,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-12-10,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-12-17,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-12-24,80.000000,80.000000,80.000000,80.000000,73.226349,0
2018-12-31,80.000000,80.000000,80.000000,80.000000,73.226349,0
2019-01-07,80.000000,80.000000,80.000000,80.000000,73.226349,0
2019-01-14,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-01-21,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-01-28,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-02-04,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-02-11,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-02-18,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-02-25,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-03-04,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-03-11,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-03-18,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-03-25,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-04-01,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-04-08,80.000000,80.000000,80.000000,80.000000,74.863998,0
2019-04-15,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-04-22,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-04-29,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-05-06,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-05-13,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-05-20,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-05-27,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-06-03,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-06-10,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-06-17,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-06-24,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-07-01,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-07-08,80.000000,80.000000,80.000000,80.000000,76.538277,0
2019-07-15,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-07-22,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-07-29,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-08-05,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-08-12,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-08-19,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-08-26,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-09-02,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-09-09,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-09-16,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-09-23,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-09-30,80.000000,80.000000,80.000000,80.000000,78.250000,0
2019-10-07,80.000000,80.000000,80.000000,80.000000,78.250000,0
