Date,Open,High,Low,Close,Adj Close,Volume
2019-04-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2019-05-06,0.250000,0.700000,0.220000,0.700000,0.700000,5250
2019-05-13,0.700000,0.700000,0.250000,0.250000,0.250000,6850
2019-05-20,0.250000,0.250000,0.250000,0.250000,0.250000,200
2019-05-27,0.250000,0.250000,0.050000,0.050000,0.050000,700
2019-06-03,0.250000,0.760000,0.250000,0.760000,0.760000,400
2019-06-10,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-06-17,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-06-24,0.760000,0.760000,0.350000,0.460000,0.460000,1600
2019-07-01,0.500000,0.500000,0.500000,0.500000,0.500000,200
2019-07-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2019-07-15,0.500000,0.500000,0.160000,0.300000,0.300000,1897
2019-07-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-07-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2019-08-05,0.300000,0.300000,0.020000,0.020000,0.020000,300
2019-08-12,0.280000,0.280000,0.280000,0.280000,0.280000,700
2019-08-19,0.280000,0.600000,0.200000,0.510000,0.510000,8257
2019-08-26,0.550000,0.700000,0.380500,0.380500,0.380500,1650
2019-09-02,0.380500,0.520000,0.211000,0.520000,0.520000,350
2019-09-09,0.520000,0.520000,0.237070,0.237070,0.237070,444
2019-09-16,0.237070,0.237070,0.188900,0.188900,0.188900,1036
2019-09-23,0.188900,0.350000,0.188900,0.350000,0.350000,100
2019-09-30,0.350000,0.350000,0.335000,0.335000,0.335000,1000
2019-10-07,0.335000,0.335000,0.335000,0.335000,0.335000,0
