Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,19.299999,19.530001,19.150000,19.450001,15.502432,447300
2017-10-16,19.549999,19.719999,19.500000,19.620001,15.637927,795300
2017-10-23,19.690001,19.690001,18.690001,19.090000,15.215496,845500
2017-10-30,19.049999,19.490000,18.799999,18.969999,15.119849,1142000
2017-11-06,18.900000,18.940001,18.530001,18.620001,14.840887,769800
2017-11-13,18.620001,19.070000,18.520000,19.070000,15.199553,527400
2017-11-20,19.070000,19.530001,19.040001,19.350000,15.422728,502600
2017-11-27,19.459999,19.480000,18.790001,19.120001,15.239409,898800
2017-12-04,19.230000,19.430000,19.080000,19.260000,15.350995,707400
2017-12-11,19.260000,19.719999,19.190001,19.629999,15.645898,884900
2017-12-18,19.709999,19.950001,19.129999,19.299999,15.382873,727200
2017-12-25,19.290001,19.600000,18.870001,19.010000,15.151733,414100
2018-01-01,19.000000,19.010000,17.850000,18.570000,15.171158,861000
2018-01-08,18.570000,18.719999,18.000000,18.480000,15.097631,753400
2018-01-15,18.480000,18.670000,18.280001,18.480000,15.097631,613000
2018-01-22,18.530001,18.660000,18.190001,18.340000,14.983256,572600
2018-01-29,18.350000,18.350000,16.980000,17.070000,13.945703,1081000
2018-02-05,17.010000,17.200001,16.389999,16.790001,13.716951,1218700
2018-02-12,16.840000,17.760000,16.620001,17.610001,14.386868,620200
2018-02-19,17.610001,17.680000,17.120001,17.360001,14.182625,367200
2018-02-26,17.370001,17.570000,16.309999,16.740000,13.676102,904900
2018-03-05,16.719999,17.360001,16.719999,17.230000,14.076417,814600
2018-03-12,17.250000,17.809999,17.250000,17.760000,14.509411,898900
2018-03-19,17.730000,17.730000,17.230000,17.230000,14.076417,473000
2018-03-26,17.450001,17.620001,17.040001,17.370001,14.190795,572000
2018-04-02,17.270000,17.610001,17.000000,17.379999,14.593263,483100
2018-04-09,17.430000,17.610001,17.070000,17.070000,14.332970,265100
2018-04-16,17.100000,17.520000,17.070000,17.389999,14.601660,350400
2018-04-23,17.459999,17.830000,17.379999,17.790001,14.937525,451000
2018-04-30,17.799999,18.440001,17.459999,18.400000,15.449717,543000
2018-05-07,18.490000,18.520000,17.930000,18.070000,15.172628,638300
2018-05-14,18.100000,18.700001,18.030001,18.690001,15.693216,621400
2018-05-21,18.719999,18.920000,18.530001,18.750000,15.743596,492500
2018-05-28,18.700001,19.040001,18.700001,18.889999,15.861149,457900
2018-06-04,18.990000,19.139999,18.809999,18.969999,15.928316,385300
2018-06-11,19.010000,19.080000,18.820000,18.860001,15.835958,717800
2018-06-18,18.889999,19.690001,18.889999,19.450001,16.331358,1198600
2018-06-25,19.459999,19.600000,18.430000,18.790001,15.777184,1040100
2018-07-02,18.770000,19.360001,18.770000,19.250000,16.601219,574400
2018-07-09,19.250000,19.379999,19.120001,19.150000,16.514982,745100
2018-07-16,19.180000,19.459999,19.059999,19.389999,16.721954,782700
2018-07-23,19.350000,19.450001,19.070000,19.280001,16.627092,469100
2018-07-30,19.250000,19.600000,19.120001,19.129999,16.497730,678900
2018-08-06,19.120001,19.120001,18.110001,18.889999,16.290756,943700
2018-08-13,18.990000,19.010000,18.799999,19.000000,16.385618,692800
2018-08-20,19.000000,19.190001,18.700001,18.790001,16.204517,619900
2018-08-27,18.799999,18.969999,18.700001,18.799999,16.213140,664000
2018-09-03,18.750000,19.139999,18.730000,18.940001,16.333879,428900
2018-09-10,18.980000,19.000000,18.209999,18.549999,15.997538,636600
2018-09-17,18.559999,18.780001,18.360001,18.680000,16.109652,1221800
2018-09-24,18.670000,18.770000,17.930000,18.180000,15.678452,903300
2018-10-01,18.180000,18.200001,17.280001,17.320000,15.354482,858300
2018-10-08,17.309999,17.860001,16.959999,16.990000,15.061929,617300
2018-10-15,16.969999,17.559999,16.959999,17.139999,15.194908,608600
2018-10-22,17.150000,17.320000,16.910000,17.090000,15.150584,473000
2018-10-29,17.240000,17.540001,17.170000,17.469999,15.487458,774800
2018-11-05,17.559999,18.110001,17.360001,18.010000,15.966178,547300
2018-11-12,18.030001,18.330000,17.940001,18.139999,16.081427,561800
2018-11-19,18.160000,18.290001,17.850000,17.990000,15.948447,453100
2018-11-26,18.120001,18.309999,17.969999,18.160000,16.099157,714700
2018-12-03,18.360001,18.360001,17.780001,17.990000,15.948447,665300
2018-12-10,17.980000,18.040001,17.570000,17.690001,15.682493,718100
2018-12-17,17.540001,17.650000,15.890000,15.970000,14.157683,1907800
2018-12-24,15.910000,16.510000,15.520000,16.209999,14.370446,1093500
2018-12-31,16.260000,16.840000,15.620000,16.830000,15.386925,912900
2019-01-07,16.830000,17.170000,16.750000,17.100000,15.633774,639000
2019-01-14,17.090000,17.320000,17.030001,17.110001,15.642917,595100
2019-01-21,17.100000,17.650000,16.950001,17.549999,16.045187,401400
2019-01-28,17.559999,18.240000,17.520000,18.209999,16.648598,729600
2019-02-04,18.209999,18.490000,18.030001,18.160000,16.602886,535500
2019-02-11,18.160000,18.160000,17.120001,17.280001,15.798342,5087200
2019-02-18,17.340000,17.719999,17.250000,17.660000,16.145758,1666600
2019-02-25,17.660000,17.879999,17.200001,17.530001,16.026903,2328000
2019-03-04,17.549999,17.600000,17.160000,17.360001,15.871482,2280000
2019-03-11,17.420000,17.780001,17.410000,17.580000,16.072617,1981900
2019-03-18,17.600000,17.730000,17.330000,17.350000,15.862339,1592600
2019-03-25,17.379999,17.559999,16.559999,16.840000,15.396068,1728800
2019-04-01,16.889999,17.030001,16.750000,16.959999,15.965889,1034700
2019-04-08,16.930000,17.080000,16.900000,16.940001,15.947063,730600
2019-04-15,16.920000,17.000000,16.820000,16.910000,15.918821,482300
2019-04-22,16.959999,17.320000,16.879999,17.230000,16.220062,774500
2019-04-29,17.209999,17.280001,16.660000,16.680000,15.702303,1094500
2019-05-06,16.600000,16.889999,16.379999,16.620001,15.645820,1024600
2019-05-13,16.629999,16.670000,16.150000,16.209999,15.259851,951400
2019-05-20,16.200001,16.260000,15.750000,16.049999,15.109229,1013400
2019-05-27,16.110001,16.150000,15.250000,15.420000,14.516157,928200
2019-06-03,15.450000,16.000000,15.450000,15.780000,14.855056,872900
2019-06-10,15.780000,16.010000,15.700000,15.900000,14.968021,714900
2019-06-17,15.930000,16.290001,15.880000,16.120001,15.175127,1162400
2019-06-24,16.200001,16.250000,15.580000,15.900000,14.968021,2001000
2019-07-01,15.900000,16.000000,15.620000,15.870000,15.418006,695400
2019-07-08,15.850000,15.960000,15.710000,15.860000,15.408291,727400
2019-07-15,15.860000,16.170000,15.860000,15.910000,15.456867,741900
2019-07-22,15.980000,16.240000,15.890000,16.219999,15.758038,708800
2019-07-29,16.230000,16.510000,16.180000,16.350000,15.884336,1065200
2019-08-05,16.360001,16.360001,15.700000,16.059999,15.602594,1222700
2019-08-12,16.030001,16.170000,15.480000,15.740000,15.291709,749400
2019-08-19,15.800000,16.000000,15.220000,15.260000,14.825380,871100
2019-08-26,15.280000,15.500000,14.860000,14.990000,14.563069,1328700
2019-09-02,14.960000,15.350000,14.880000,15.140000,14.708797,825200
2019-09-09,15.100000,15.910000,15.070000,15.840000,15.388861,1278100
2019-09-16,15.840000,15.850000,15.540000,15.580000,15.136266,1262000
2019-09-23,15.630000,15.880000,15.140000,15.180000,14.747659,1109300
2019-09-30,15.250000,15.280000,14.670000,14.830000,14.830000,1150100
2019-10-07,14.770000,14.980000,14.700000,14.820000,14.820000,663700
2019-10-10,14.700000,14.870000,14.700000,14.820000,14.820000,135114
