Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,28.709999,29.100000,28.299999,28.700001,27.465443,1773000
2017-10-16,28.809999,28.920000,28.219999,28.520000,27.293184,1407700
2017-10-23,28.549999,28.650000,27.750000,28.480000,27.254904,1800100
2017-10-30,28.420000,29.250000,27.400000,27.760000,26.565876,3068100
2017-11-06,27.610001,27.850000,24.570000,25.490000,24.393520,5211900
2017-11-13,25.420000,26.240000,24.700001,26.090000,24.967712,3548800
2017-11-20,26.100000,27.010000,25.910000,26.730000,25.580183,1540900
2017-11-27,26.790001,28.020000,26.790001,27.320000,26.144802,3078300
2017-12-04,27.490000,28.080000,26.240000,26.590000,25.446203,2648700
2017-12-11,27.030001,27.360001,25.879999,25.950001,24.833735,3281500
2017-12-18,26.100000,27.920000,25.690001,27.790001,26.748022,4463200
2017-12-25,27.700001,28.500000,27.700001,27.799999,26.757650,1471300
2018-01-01,27.950001,28.240000,27.530001,28.120001,27.065653,2444800
2018-01-08,28.120001,28.280001,26.389999,27.160000,26.141647,2859300
2018-01-15,27.299999,27.370001,26.570000,26.850000,25.843269,1456700
2018-01-22,26.790001,27.309999,26.469999,27.270000,26.247522,2167100
2018-01-29,27.090000,28.090000,26.299999,26.320000,25.333141,4074600
2018-02-05,26.100000,26.510000,23.540001,24.299999,23.388878,4098600
2018-02-12,24.299999,25.760000,23.879999,25.680000,24.717140,2887600
2018-02-19,25.540001,28.040001,25.020000,27.740000,26.699898,3293500
2018-02-26,27.760000,28.990000,26.770000,28.940001,27.854906,4547500
2018-03-05,28.850000,29.559999,28.680000,28.959999,27.874155,3733000
2018-03-12,29.020000,29.139999,28.180000,28.730000,27.652779,5327000
2018-03-19,28.780001,28.809999,27.730000,27.760000,26.868574,3129700
2018-03-26,27.969999,28.299999,27.490000,28.030001,27.129904,2249500
2018-04-02,27.870001,28.650000,27.100000,28.150000,27.246050,3884300
2018-04-09,28.309999,28.830000,27.980000,28.320000,27.410593,2971500
2018-04-16,28.450001,29.480000,28.250000,29.030001,28.097794,2838900
2018-04-23,28.980000,29.420000,28.400000,28.850000,27.923573,2360700
2018-04-30,28.889999,29.030001,25.070000,26.600000,25.745827,6313900
2018-05-07,26.500000,26.680000,25.639999,26.160000,25.319954,3011500
2018-05-14,26.160000,26.280001,25.719999,25.840000,25.010231,2956200
2018-05-21,25.959999,26.830000,25.450001,25.580000,24.758577,2277500
2018-05-28,25.430000,26.040001,25.209999,25.680000,24.855370,2298500
2018-06-04,25.809999,26.690001,25.809999,26.650000,25.794220,3685000
2018-06-11,26.680000,27.190001,26.430000,27.000000,26.132978,2668500
2018-06-18,26.840000,27.420000,26.660000,27.110001,26.399021,2758600
2018-06-25,27.219999,27.590000,26.889999,27.420000,26.700890,2386300
2018-07-02,27.350000,28.719999,27.040001,28.629999,27.879154,1445900
2018-07-09,28.700001,29.090000,25.030001,25.680000,25.006521,4078900
2018-07-16,25.610001,25.709999,24.000000,24.400000,23.760090,3067700
2018-07-23,24.389999,25.450001,24.000000,24.750000,24.100910,2773300
2018-07-30,24.860001,28.930000,24.719999,26.840000,26.136099,5533400
2018-08-06,27.200001,30.799999,27.170000,30.000000,29.213226,5885900
2018-08-13,30.030001,30.750000,29.600000,30.620001,29.816967,3280900
2018-08-20,30.730000,31.010000,30.190001,30.580000,29.778017,2755900
2018-08-27,30.780001,30.910000,29.780001,30.040001,29.252176,1585600
2018-09-03,29.870001,29.889999,29.170000,29.370001,28.599751,1883300
2018-09-10,29.450001,31.000000,29.260000,30.809999,30.001984,2187200
2018-09-17,30.770000,30.830000,30.120001,30.500000,29.856686,2594000
2018-09-24,30.500000,30.650000,29.379999,30.430000,29.788164,1983900
2018-10-01,30.540001,31.730000,30.040001,31.570000,30.904118,3312000
2018-10-08,31.620001,32.889999,30.799999,31.700001,31.031378,3481700
