Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,14.020000,14.110000,13.770000,13.890000,13.890000,5284100
2017-10-16,13.910000,14.120000,13.550000,14.080000,14.080000,6109700
2017-10-23,14.080000,14.200000,13.430000,13.680000,13.680000,9730000
2017-10-30,13.680000,14.300000,12.560000,12.940000,12.940000,12523400
2017-11-06,12.950000,13.280000,12.500000,12.570000,12.570000,9596700
2017-11-13,12.470000,13.370000,12.460000,13.260000,13.260000,7895500
2017-11-20,13.250000,14.300000,13.210000,14.150000,14.150000,10599900
2017-11-27,14.180000,14.510000,13.720000,14.130000,14.130000,11659800
2017-12-04,14.180000,14.440000,13.880000,14.400000,14.400000,8272700
2017-12-11,14.190000,15.200000,13.720000,14.650000,14.650000,23944800
2017-12-18,14.540000,15.160000,14.520000,14.580000,14.580000,9744500
2017-12-25,14.590000,14.860000,14.390000,14.550000,14.550000,4777100
2018-01-01,14.580000,15.400000,14.510000,15.350000,15.350000,7123900
2018-01-08,15.360000,16.129999,14.980000,16.030001,16.030001,10612700
2018-01-15,15.890000,15.890000,14.940000,15.240000,15.240000,6466400
2018-01-22,15.170000,15.710000,15.090000,15.340000,15.340000,6195200
2018-01-29,15.360000,15.360000,14.490000,14.510000,14.510000,6878300
2018-02-05,14.440000,14.610000,13.590000,14.120000,14.120000,10359200
2018-02-12,14.150000,14.870000,13.150000,13.830000,13.830000,16123500
2018-02-19,13.750000,13.960000,13.190000,13.850000,13.850000,10698700
2018-02-26,13.910000,14.250000,13.600000,14.170000,14.170000,10100100
2018-03-05,14.050000,14.500000,13.650000,13.760000,13.760000,12192700
2018-03-12,13.720000,14.130000,13.100000,13.170000,13.170000,10706100
2018-03-19,13.130000,13.140000,12.250000,12.280000,12.280000,9445100
2018-03-26,12.430000,12.500000,11.910000,12.350000,12.350000,7278500
2018-04-02,12.360000,12.420000,10.780000,12.130000,12.130000,11623500
2018-04-09,12.210000,12.380000,11.950000,12.020000,12.020000,8284000
2018-04-16,12.100000,12.560000,11.990000,12.320000,12.320000,4631400
2018-04-23,12.370000,12.460000,12.050000,12.140000,12.140000,6531900
2018-04-30,12.190000,12.190000,11.070000,11.640000,11.640000,19309500
2018-05-07,11.700000,12.840000,11.490000,12.780000,12.780000,14687800
2018-05-14,12.780000,12.940000,12.100000,12.860000,12.860000,6373500
2018-05-21,12.870000,12.930000,12.390000,12.700000,12.700000,6422600
2018-05-28,12.620000,12.980000,12.570000,12.750000,12.750000,7165600
2018-06-04,12.770000,12.820000,12.530000,12.620000,12.620000,7252800
2018-06-11,12.590000,12.670000,12.000000,12.590000,12.590000,9893800
2018-06-18,12.550000,12.610000,12.050000,12.130000,12.130000,10960900
2018-06-25,12.110000,12.430000,11.800000,12.000000,12.000000,6466300
2018-07-02,11.940000,12.470000,11.860000,12.360000,12.360000,3177600
2018-07-09,12.360000,12.600000,12.000000,12.460000,12.460000,6780300
2018-07-16,12.440000,12.550000,11.620000,11.650000,11.650000,5363400
2018-07-23,11.680000,12.480000,11.680000,12.270000,12.270000,9084300
2018-07-30,12.240000,14.020000,11.990000,13.850000,13.850000,12601300
2018-08-06,13.980000,14.120000,13.230000,13.700000,13.700000,9076000
2018-08-13,13.740000,14.700000,13.690000,14.600000,14.600000,9255200
2018-08-20,14.710000,14.950000,14.530000,14.810000,14.810000,6465600
2018-08-27,14.870000,14.970000,14.470000,14.610000,14.610000,6343900
2018-09-03,14.630000,14.880000,14.290000,14.400000,14.400000,7188600
2018-09-10,14.450000,14.820000,14.160000,14.610000,14.610000,5895000
2018-09-17,14.550000,14.820000,14.170000,14.370000,14.370000,8842200
2018-09-24,14.370000,14.470000,13.950000,14.250000,14.250000,6676000
2018-10-01,14.340000,14.340000,13.480000,13.730000,13.730000,7927600
2018-10-08,13.730000,13.980000,12.920000,13.380000,13.380000,10055600
2018-10-15,13.370000,14.170000,13.340000,13.420000,13.420000,7155400
2018-10-22,13.490000,13.650000,12.340000,12.430000,12.430000,6734200
2018-10-29,12.580000,12.860000,9.520000,9.760000,9.760000,22397700
2018-11-05,9.690000,10.880000,9.540000,10.520000,10.520000,20906100
2018-11-12,10.510000,10.550000,9.760000,10.260000,10.260000,9135400
2018-11-19,10.240000,10.250000,9.410000,9.660000,9.660000,5169200
2018-11-26,9.780000,10.390000,9.500000,10.210000,10.210000,8285100
2018-12-03,10.340000,10.490000,9.240000,9.490000,9.490000,7257200
2018-12-10,9.830000,10.470000,9.660000,10.390000,10.390000,18276800
2018-12-17,10.310000,10.480000,9.070000,9.090000,9.090000,24151100
2018-12-24,9.050000,9.600000,8.540000,9.460000,9.460000,9100300
2018-12-31,9.500000,10.110000,9.400000,10.100000,10.100000,5538400
2019-01-07,10.100000,11.680000,9.980000,11.410000,11.410000,15766600
2019-01-14,11.300000,12.200000,11.300000,12.190000,12.190000,15962100
2019-01-21,12.090000,12.350000,11.790000,12.010000,12.010000,11131200
2019-01-28,11.880000,12.090000,11.590000,11.750000,11.750000,9381100
2019-02-04,11.720000,12.400000,11.020000,11.360000,11.360000,12105000
2019-02-11,11.390000,12.370000,11.390000,12.210000,12.210000,10759900
2019-02-18,12.200000,12.400000,10.070000,10.600000,10.600000,17867300
2019-02-25,10.690000,11.150000,10.500000,10.780000,10.780000,17912900
2019-03-04,10.790000,10.880000,10.100000,10.250000,10.250000,13337100
2019-03-11,10.260000,10.700000,10.240000,10.630000,10.630000,12710200
2019-03-18,10.650000,10.740000,9.900000,9.900000,9.900000,8614500
2019-03-25,9.920000,10.070000,9.530000,9.540000,9.540000,7335800
2019-04-01,9.620000,9.720000,9.370000,9.670000,9.670000,6951900
2019-04-08,9.640000,9.960000,9.480000,9.570000,9.570000,9001800
2019-04-15,9.590000,9.810000,9.180000,9.440000,9.440000,6968700
2019-04-22,9.430000,9.820000,9.300000,9.800000,9.800000,5309600
2019-04-29,9.810000,10.770000,9.570000,10.430000,10.430000,9325400
2019-05-06,10.270000,10.780000,9.950000,10.280000,10.280000,9736300
2019-05-13,10.060000,10.540000,9.790000,10.390000,10.390000,9120700
2019-05-20,10.300000,10.660000,9.980000,10.190000,10.190000,7354700
2019-05-27,10.210000,10.340000,9.720000,9.730000,9.730000,6165600
2019-06-03,9.740000,10.490000,9.680000,10.340000,10.340000,8323800
2019-06-10,10.380000,10.530000,10.190000,10.260000,10.260000,6024200
2019-06-17,10.290000,11.520000,10.030000,11.320000,11.320000,10677700
2019-06-24,11.330000,11.670000,11.060000,11.630000,11.630000,9146200
2019-07-01,11.790000,12.020000,11.360000,11.570000,11.570000,4804600
2019-07-08,11.520000,11.870000,11.390000,11.530000,11.530000,5747800
2019-07-15,11.570000,11.570000,10.650000,10.950000,10.950000,8775700
2019-07-22,11.020000,11.020000,10.230000,10.540000,10.540000,11478700
2019-07-29,10.530000,10.700000,9.820000,9.990000,9.990000,10560000
2019-08-05,9.830000,10.190000,9.370000,9.730000,9.730000,13465700
2019-08-12,9.700000,9.800000,8.750000,9.000000,9.000000,9597600
2019-08-19,9.140000,9.670000,9.040000,9.270000,9.270000,7447400
2019-08-26,9.390000,9.480000,8.930000,9.080000,9.080000,4791700
2019-09-02,8.970000,9.310000,8.900000,9.200000,9.200000,6059800
2019-09-09,9.250000,10.590000,9.200000,10.440000,10.440000,9680300
2019-09-16,10.380000,10.950000,10.290000,10.900000,10.900000,10178100
2019-09-23,10.840000,11.150000,10.540000,10.640000,10.640000,8370000
2019-09-30,10.670000,11.160000,9.970000,10.470000,10.470000,7564600
2019-10-07,10.450000,10.680000,10.140000,10.620000,10.620000,4735300
2019-10-10,10.540000,10.670000,10.415000,10.615000,10.615000,833706
