Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,2.500000,2.550000,2.400000,2.550000,2.550000,2413400
2017-10-16,2.500000,2.550000,2.450000,2.500000,2.500000,1230200
2017-10-23,2.500000,2.550000,2.450000,2.500000,2.500000,1671100
2017-10-30,2.450000,2.500000,2.380000,2.450000,2.450000,2164100
2017-11-06,2.500000,2.500000,2.350000,2.400000,2.400000,1839900
2017-11-13,2.400000,2.450000,2.350000,2.350000,2.350000,2502800
2017-11-20,2.350000,2.500000,2.350000,2.500000,2.500000,1741400
2017-11-27,2.450000,2.580000,2.420000,2.500000,2.500000,3024700
2017-12-04,2.500000,2.550000,2.400000,2.450000,2.450000,2194800
2017-12-11,2.450000,2.500000,2.350000,2.350000,2.350000,1940800
2017-12-18,2.400000,2.450000,2.350000,2.350000,2.350000,2339300
2017-12-25,2.350000,2.400000,2.350000,2.350000,2.350000,803000
2018-01-01,2.350000,2.400000,2.300000,2.300000,2.300000,1097600
2018-01-08,2.300000,2.600000,2.200000,2.400000,2.400000,7080300
2018-01-15,2.400000,2.450000,2.310000,2.400000,2.400000,2342500
2018-01-22,2.400000,2.450000,2.200000,2.200000,2.200000,4427300
2018-01-29,2.200000,2.250000,1.970000,2.000000,2.000000,3571200
2018-02-05,2.000000,2.050000,1.900000,1.950000,1.950000,2671900
2018-02-12,1.950000,1.950000,1.800000,1.950000,1.950000,2149900
2018-02-19,1.950000,2.080000,1.900000,2.000000,2.000000,1577600
2018-02-26,2.050000,2.250000,1.950000,2.150000,2.150000,5240100
2018-03-05,2.150000,2.250000,2.050000,2.200000,2.200000,8916000
2018-03-12,2.200000,2.250000,2.100000,2.100000,2.100000,3455900
2018-03-19,2.100000,2.200000,2.050000,2.100000,2.100000,2779600
2018-03-26,2.100000,2.200000,2.100000,2.100000,2.100000,1510300
2018-04-02,2.100000,2.300000,2.100000,2.250000,2.250000,1838300
2018-04-09,2.250000,2.250000,2.150000,2.200000,2.200000,6348300
2018-04-16,2.150000,2.200000,2.100000,2.200000,2.200000,1713100
2018-04-23,2.150000,2.200000,2.100000,2.150000,2.150000,1004200
2018-04-30,2.150000,2.300000,2.150000,2.250000,2.250000,2231600
2018-05-07,2.250000,2.300000,2.200000,2.300000,2.300000,1482900
2018-05-14,2.280000,2.350000,2.200000,2.200000,2.200000,2936900
2018-05-21,2.200000,2.250000,2.150000,2.250000,2.250000,1461400
2018-05-28,2.230000,2.250000,2.030000,2.200000,2.200000,1880000
2018-06-04,2.200000,2.200000,2.100000,2.150000,2.150000,1528700
2018-06-11,2.150000,2.200000,2.100000,2.100000,2.100000,1502400
2018-06-18,2.100000,2.300000,2.050000,2.300000,2.300000,3961400
