Date,Open,High,Low,Close,Adj Close,Volume
2017-10-09,64.550003,64.750000,61.730000,61.799999,59.680073,342900
2017-10-16,61.849998,63.750000,61.200001,63.150002,60.983768,289700
2017-10-23,63.200001,63.650002,61.650002,63.549999,61.370045,273000
2017-10-30,63.250000,63.599998,60.500000,61.650002,59.535225,462400
2017-11-06,61.750000,62.029999,58.200001,58.299999,56.300137,390500
2017-11-13,57.849998,58.650002,52.849998,54.349998,52.485634,663800
2017-11-20,54.400002,56.200001,53.200001,53.950001,52.099350,504500
2017-11-27,54.000000,57.500000,53.849998,56.200001,54.464882,704500
2017-12-04,56.549999,57.950001,53.599998,53.700001,52.042065,751500
2017-12-11,53.849998,54.500000,52.700001,53.799999,52.138969,1430300
2017-12-18,54.250000,54.549999,53.049999,53.549999,51.896694,716900
2017-12-25,53.500000,54.049999,52.599998,52.799999,51.169849,360700
2018-01-01,52.750000,54.500000,52.700001,54.150002,52.478172,566400
2018-01-08,53.950001,53.980000,50.099998,51.700001,50.103817,1432200
2018-01-15,51.650002,53.650002,51.450001,53.500000,51.848240,450400
2018-01-22,53.400002,59.849998,52.750000,58.200001,56.403133,1032900
2018-01-29,58.049999,58.299999,53.750000,54.400002,52.720451,904900
2018-02-05,53.900002,54.400002,50.950001,53.549999,52.074970,1135800
2018-02-12,53.700001,54.250000,52.000000,53.549999,52.074970,769400
2018-02-19,53.400002,53.849998,52.000000,52.750000,51.297005,499800
2018-02-26,52.799999,53.750000,50.400002,53.400002,51.929100,639400
2018-03-05,53.299999,55.400002,52.400002,54.799999,53.290535,643200
2018-03-12,55.000000,55.299999,52.400002,52.900002,51.442875,963100
2018-03-19,52.500000,53.349998,50.049999,50.099998,48.719997,1011300
2018-03-26,50.750000,51.849998,49.599998,50.599998,49.206226,639300
2018-04-02,50.500000,51.029999,48.750000,50.200001,48.817245,921300
2018-04-09,50.500000,50.900002,49.450001,50.450001,49.060360,913000
2018-04-16,50.849998,52.049999,50.400002,51.650002,50.227306,542300
2018-04-23,51.750000,51.849998,47.700001,48.250000,46.920956,804000
2018-04-30,48.450001,50.380001,48.400002,49.900002,48.710613,800900
2018-05-07,50.000000,52.400002,49.400002,52.250000,51.004597,766100
2018-05-14,52.400002,53.349998,51.200001,52.700001,51.443874,539500
2018-05-21,52.900002,53.700001,52.500000,53.650002,52.371227,352400
2018-05-28,53.650002,55.599998,53.349998,55.000000,53.689041,498600
2018-06-04,55.250000,56.200001,54.950001,55.549999,54.225937,418200
2018-06-11,55.650002,57.349998,54.730000,57.150002,55.787800,510800
2018-06-18,56.900002,60.750000,56.700001,59.900002,58.472256,1173700
2018-06-25,59.650002,60.200001,57.349998,58.799999,57.398472,580200
2018-07-02,58.450001,60.700001,58.000000,60.250000,58.813911,339700
2018-07-09,60.450001,61.200001,59.500000,60.349998,58.911526,580600
2018-07-16,60.450001,61.250000,58.549999,58.599998,57.203236,727200
2018-07-23,58.450001,58.450001,50.150002,50.650002,49.442734,1238900
2018-07-30,50.650002,53.299999,48.900002,51.849998,50.787682,1236600
2018-08-06,51.900002,52.250000,51.060001,51.700001,50.640759,352700
2018-08-13,51.750000,52.049999,50.799999,51.950001,50.885635,355000
2018-08-20,52.000000,53.400002,50.900002,53.000000,51.914124,398900
2018-08-27,53.200001,53.700001,51.250000,51.900002,50.836658,294300
2018-09-03,51.799999,52.650002,50.799999,52.349998,51.277439,299800
2018-09-10,52.450001,52.930000,50.849998,52.349998,51.277439,310300
2018-09-17,52.400002,52.750000,51.250000,51.549999,50.493832,771400
2018-09-24,51.400002,51.750000,48.759998,50.150002,49.122513,561000
2018-10-01,50.049999,50.419998,45.720001,46.889999,45.929302,694000
2018-10-08,46.860001,47.389999,42.650002,42.680000,41.805561,879800
2018-10-15,42.720001,45.119999,42.540001,42.849998,41.972076,580900
2018-10-22,43.000000,43.970001,39.759998,41.330002,40.483219,530100
2018-10-29,41.720001,44.520000,40.820000,43.540001,42.647945,655800
2018-11-05,43.560001,44.980000,41.840000,43.450001,42.559788,495800
2018-11-12,43.459999,47.240002,39.740002,43.290001,42.403065,1249000
2018-11-19,42.099998,43.549999,40.500000,42.840000,41.962284,804200
2018-11-26,43.150002,43.150002,40.970001,42.130001,41.460480,776800
2018-12-03,42.320000,42.470001,39.049999,41.049999,40.397640,721400
2018-12-10,41.049999,43.340000,40.619999,40.880001,40.230343,657500
2018-12-17,40.889999,41.630001,39.110001,39.860001,39.226551,1137100
2018-12-24,39.570000,40.520000,37.709999,40.279999,39.639881,433200
2018-12-31,40.290001,41.720001,38.590000,41.599998,40.938904,490100
2019-01-07,41.720001,44.750000,41.099998,44.680000,43.969955,591400
2019-01-14,44.459999,44.830002,43.200001,44.360001,43.655045,444000
2019-01-21,44.090000,45.160000,42.930000,44.490002,43.782978,409800
2019-01-28,44.160000,46.720001,37.060001,37.459999,36.864697,1280200
2019-02-04,37.529999,41.240002,37.529999,41.240002,40.767895,783700
2019-02-11,41.259998,42.689999,40.290001,41.849998,41.370907,1069200
2019-02-18,41.540001,43.689999,41.320000,41.750000,41.272053,442100
2019-02-25,41.919998,44.320000,39.500000,39.980000,39.522312,770500
2019-03-04,39.770000,40.099998,38.310001,39.160000,38.711704,477400
2019-03-11,39.160000,39.299999,37.250000,37.470001,37.041050,603600
2019-03-18,37.520000,38.639999,35.849998,35.860001,35.449482,522300
2019-03-25,35.750000,37.110001,35.500000,36.950001,36.527000,743000
2019-04-01,37.150002,38.330002,36.220001,38.290001,37.851665,616400
2019-04-08,38.139999,39.020000,37.849998,38.410000,37.970287,429300
2019-04-15,38.450001,39.549999,38.349998,38.630001,38.187771,417000
2019-04-22,38.430000,39.450001,37.139999,38.389999,37.950520,517300
2019-04-29,38.279999,40.490002,34.529999,35.759998,35.350624,1442900
2019-05-06,35.270000,37.950001,35.270000,36.980000,36.752991,779600
2019-05-13,36.299999,36.630001,35.349998,36.060001,35.838638,454000
2019-05-20,35.790001,36.900002,34.369999,34.849998,34.636063,489700
2019-05-27,34.910000,34.959999,33.730000,34.029999,33.821098,458800
2019-06-03,34.830002,36.349998,34.180000,36.259998,36.037407,602700
2019-06-10,36.240002,37.279999,36.209999,36.630001,36.405140,501800
2019-06-17,36.490002,37.700001,33.990002,34.310001,34.099380,770200
2019-06-24,34.270000,35.119999,33.040001,34.849998,34.636063,759000
2019-07-01,35.029999,35.480000,33.590000,35.000000,34.785145,496600
2019-07-08,34.509998,34.669998,32.250000,33.520000,33.314228,833500
2019-07-15,33.490002,34.189999,33.090000,33.360001,33.155212,532800
2019-07-22,33.610001,34.820000,33.090000,34.650002,34.437294,363100
2019-07-29,34.590000,35.900002,29.040001,31.600000,31.406015,866000
2019-08-05,30.980000,32.560001,30.730000,31.500000,31.500000,636500
2019-08-12,31.240000,31.459999,29.910000,31.040001,31.040001,421400
2019-08-19,31.559999,31.780001,29.520000,29.830000,29.830000,439100
2019-08-26,29.980000,30.240000,28.860001,29.309999,29.309999,523600
2019-09-02,29.160000,30.620001,28.570000,30.530001,30.530001,477300
2019-09-09,30.690001,37.849998,30.680000,37.259998,37.259998,802100
2019-09-16,36.930000,37.639999,33.200001,34.029999,34.029999,1255200
2019-09-23,33.759998,36.020000,33.549999,35.900002,35.900002,692500
2019-09-30,36.119999,36.230000,32.459999,33.490002,33.490002,564000
2019-10-07,33.480000,34.200001,32.549999,33.520000,33.520000,299600
2019-10-10,33.369999,34.189999,33.369999,33.520000,33.520000,82450
